01/08/1984,00:00,0.455357,0.459821,0.433036,0.446429,71433600
02/08/1984,00:00,0.446429,0.453125,0.430804,0.430804,75919200
03/08/1984,00:00,0.430804,0.491071,0.428571,0.488839,154515200
06/08/1984,00:00,0.488839,0.544643,0.486607,0.522321,156699200
07/08/1984,00:00,0.522321,0.535714,0.497768,0.529018,83120800
08/08/1984,00:00,0.529018,0.540179,0.504464,0.508929,73600800
09/08/1984,00:00,0.508929,0.535714,0.497768,0.531250,64405600
10/08/1984,00:00,0.531250,0.551339,0.506696,0.508929,99344000
13/08/1984,00:00,0.508929,0.540179,0.502232,0.535714,60362400
14/08/1984,00:00,0.535714,0.540179,0.508929,0.515625,43517600
15/08/1984,00:00,0.513393,0.513393,0.493304,0.497768,44721600
16/08/1984,00:00,0.497768,0.506696,0.491071,0.502232,36204000
17/08/1984,00:00,0.502232,0.504464,0.484375,0.491071,38483200
20/08/1984,00:00,0.491071,0.493304,0.475446,0.488839,34613600
21/08/1984,00:00,0.488839,0.513393,0.488839,0.508929,44884000
22/08/1984,00:00,0.508929,0.522321,0.495536,0.500000,55104000
23/08/1984,00:00,0.500000,0.511161,0.500000,0.502232,20854400
24/08/1984,00:00,0.502232,0.508929,0.497768,0.502232,17724000
27/08/1984,00:00,0.502232,0.502232,0.488839,0.497768,21918400
28/08/1984,00:00,0.497768,0.504464,0.493304,0.504464,14789600
29/08/1984,00:00,0.504464,0.506696,0.486607,0.491071,18530400
30/08/1984,00:00,0.491071,0.497768,0.482143,0.482143,12740000
31/08/1984,00:00,0.482143,0.484375,0.466518,0.473214,34462400
04/09/1984,00:00,0.473214,0.477679,0.464286,0.468750,29960000
05/09/1984,00:00,0.468750,0.475446,0.464286,0.468750,25939200
06/09/1984,00:00,0.468750,0.479911,0.468750,0.473214,32743200
07/09/1984,00:00,0.473214,0.479911,0.468750,0.473214,20815200
10/09/1984,00:00,0.473214,0.475446,0.462054,0.470982,16156000
11/09/1984,00:00,0.475446,0.488839,0.475446,0.479911,38096800
12/09/1984,00:00,0.479911,0.482143,0.466518,0.466518,33280800
13/09/1984,00:00,0.491071,0.493304,0.491071,0.491071,51833600
14/09/1984,00:00,0.493304,0.508929,0.493304,0.497768,61717600
17/09/1984,00:00,0.511161,0.517857,0.511161,0.511161,48188000
18/09/1984,00:00,0.511161,0.515625,0.493304,0.493304,24326400
19/09/1984,00:00,0.493304,0.497768,0.482143,0.482143,26572000
20/09/1984,00:00,0.484375,0.488839,0.484375,0.484375,16542400
21/09/1984,00:00,0.484375,0.497768,0.473214,0.479911,24959200
24/09/1984,00:00,0.479911,0.482143,0.475446,0.475446,19751200
25/09/1984,00:00,0.473214,0.473214,0.466518,0.466518,41697600
26/09/1984,00:00,0.466518,0.486607,0.459821,0.459821,27742400
27/09/1984,00:00,0.459821,0.462054,0.459821,0.459821,26482400
28/09/1984,00:00,0.459821,0.459821,0.439732,0.448661,58352000
01/10/1984,00:00,0.446429,0.446429,0.437500,0.437500,24444000
02/10/1984,00:00,0.441964,0.457589,0.441964,0.441964,29562400
03/10/1984,00:00,0.448661,0.455357,0.448661,0.448661,30105600
04/10/1984,00:00,0.453125,0.457589,0.453125,0.453125,31371200
05/10/1984,00:00,0.453125,0.453125,0.441964,0.444196,24393600
08/10/1984,00:00,0.444196,0.446429,0.444196,0.444196,11743200
09/10/1984,00:00,0.444196,0.446429,0.439732,0.439732,31315200
10/10/1984,00:00,0.439732,0.439732,0.426339,0.426339,91212800
11/10/1984,00:00,0.426339,0.437500,0.424107,0.424107,45690400
12/10/1984,00:00,0.424107,0.426339,0.401786,0.406250,66449600
15/10/1984,00:00,0.428571,0.433036,0.428571,0.428571,60816000
16/10/1984,00:00,0.428571,0.430804,0.426339,0.426339,29506400
17/10/1984,00:00,0.444196,0.446429,0.444196,0.444196,39160800
18/10/1984,00:00,0.457589,0.459821,0.457589,0.457589,61790400
19/10/1984,00:00,0.457589,0.488839,0.455357,0.457589,81530400
22/10/1984,00:00,0.457589,0.464286,0.453125,0.453125,28688800
23/10/1984,00:00,0.464286,0.468750,0.464286,0.464286,46608800
24/10/1984,00:00,0.468750,0.473214,0.468750,0.468750,41753600
25/10/1984,00:00,0.468750,0.468750,0.450893,0.450893,39541600
26/10/1984,00:00,0.450893,0.450893,0.437500,0.439732,28711200
29/10/1984,00:00,0.441964,0.444196,0.441964,0.441964,12661600
30/10/1984,00:00,0.446429,0.450893,0.446429,0.446429,18648000
31/10/1984,00:00,0.446429,0.450893,0.444196,0.444196,15058400
01/11/1984,00:00,0.446429,0.450893,0.446429,0.446429,11760000
02/11/1984,00:00,0.446429,0.448661,0.441964,0.444196,6921600
05/11/1984,00:00,0.444196,0.453125,0.441964,0.441964,26342400
06/11/1984,00:00,0.468750,0.470982,0.468750,0.468750,56330400
07/11/1984,00:00,0.468750,0.470982,0.459821,0.459821,57887200
08/11/1984,00:00,0.459821,0.459821,0.441964,0.441964,22030400
09/11/1984,00:00,0.441964,0.444196,0.410714,0.415179,73533600
12/11/1984,00:00,0.430804,0.433036,0.430804,0.430804,28313600
13/11/1984,00:00,0.430804,0.439732,0.419643,0.419643,31668000
14/11/1984,00:00,0.424107,0.428571,0.424107,0.424107,26084800
15/11/1984,00:00,0.424107,0.428571,0.424107,0.424107,26650400
16/11/1984,00:00,0.424107,0.430804,0.412946,0.415179,41440000
19/11/1984,00:00,0.415179,0.417411,0.390625,0.390625,58245600
20/11/1984,00:00,0.404018,0.406250,0.404018,0.404018,65811200
21/11/1984,00:00,0.412946,0.415179,0.412946,0.412946,44682400
23/11/1984,00:00,0.417411,0.430804,0.417411,0.424107,34272000
26/11/1984,00:00,0.428571,0.428571,0.428571,0.428571,25160800
27/11/1984,00:00,0.439732,0.444196,0.439732,0.439732,31852800
28/11/1984,00:00,0.462054,0.473214,0.462054,0.462054,102631200
29/11/1984,00:00,0.462054,0.462054,0.453125,0.453125,43719200
30/11/1984,00:00,0.453125,0.457589,0.439732,0.441964,27176800
03/12/1984,00:00,0.441964,0.444196,0.435268,0.435268,24500000
04/12/1984,00:00,0.444196,0.453125,0.444196,0.444196,30094400
05/12/1984,00:00,0.466518,0.466518,0.466518,0.466518,65727200
06/12/1984,00:00,0.488839,0.491071,0.488839,0.488839,79318400
07/12/1984,00:00,0.488839,0.506696,0.484375,0.486607,123631200
10/12/1984,00:00,0.486607,0.486607,0.477679,0.477679,27871200
11/12/1984,00:00,0.477679,0.484375,0.470982,0.470982,30945600
12/12/1984,00:00,0.470982,0.470982,0.455357,0.455357,27518400
13/12/1984,00:00,0.459821,0.468750,0.459821,0.459821,16710400
14/12/1984,00:00,0.459821,0.475446,0.459821,0.470982,24035200
17/12/1984,00:00,0.482143,0.486607,0.482143,0.482143,31309600
18/12/1984,00:00,0.511161,0.513393,0.511161,0.511161,85142400
19/12/1984,00:00,0.511161,0.513393,0.491071,0.491071,79374400
20/12/1984,00:00,0.491071,0.500000,0.488839,0.488839,34960800
21/12/1984,00:00,0.488839,0.491071,0.477679,0.482143,30973600
24/12/1984,00:00,0.491071,0.493304,0.491071,0.491071,16884000
26/12/1984,00:00,0.493304,0.497768,0.493304,0.493304,16794400
27/12/1984,00:00,0.495536,0.497768,0.495536,0.495536,24690400
28/12/1984,00:00,0.495536,0.515625,0.493304,0.513393,41333600
31/12/1984,00:00,0.520089,0.522321,0.520089,0.520089,51940000
02/01/1985,00:00,0.520089,0.520089,0.497768,0.497768,43825600
03/01/1985,00:00,0.506696,0.520089,0.506696,0.506696,41652800
04/01/1985,00:00,0.506696,0.508929,0.500000,0.506696,34316800
07/01/1985,00:00,0.506696,0.508929,0.504464,0.504464,42728000
08/01/1985,00:00,0.504464,0.508929,0.500000,0.500000,35280000
09/01/1985,00:00,0.513393,0.520089,0.513393,0.513393,41680800
10/01/1985,00:00,0.535714,0.537946,0.535714,0.535714,69266400
11/01/1985,00:00,0.535714,0.540179,0.526786,0.531250,51262400
14/01/1985,00:00,0.546875,0.551339,0.546875,0.546875,67608800
15/01/1985,00:00,0.546875,0.555804,0.535714,0.535714,66242400
16/01/1985,00:00,0.540179,0.549107,0.540179,0.540179,47471200
17/01/1985,00:00,0.540179,0.549107,0.502232,0.502232,136880800
18/01/1985,00:00,0.502232,0.522321,0.500000,0.511161,88166400
21/01/1985,00:00,0.522321,0.526786,0.522321,0.522321,81356800
22/01/1985,00:00,0.537946,0.540179,0.537946,0.537946,106209600
23/01/1985,00:00,0.537946,0.540179,0.529018,0.529018,107626400
24/01/1985,00:00,0.529018,0.529018,0.517857,0.517857,99265600
25/01/1985,00:00,0.517857,0.529018,0.506696,0.529018,79615200
28/01/1985,00:00,0.540179,0.546875,0.540179,0.540179,103045600
29/01/1985,00:00,0.540179,0.544643,0.533482,0.533482,55932800
30/01/1985,00:00,0.533482,0.544643,0.533482,0.533482,123110400
31/01/1985,00:00,0.533482,0.535714,0.517857,0.517857,69059200
01/02/1985,00:00,0.517857,0.520089,0.506696,0.511161,34434400
04/02/1985,00:00,0.522321,0.524554,0.522321,0.522321,54504800
05/02/1985,00:00,0.526786,0.535714,0.526786,0.526786,47510400
06/02/1985,00:00,0.535714,0.535714,0.535714,0.535714,48608000
07/02/1985,00:00,0.535714,0.542411,0.533482,0.533482,61370400
08/02/1985,00:00,0.533482,0.535714,0.526786,0.533482,33006400
11/02/1985,00:00,0.544643,0.549107,0.544643,0.544643,86738400
12/02/1985,00:00,0.544643,0.546875,0.531250,0.531250,56627200
13/02/1985,00:00,0.531250,0.531250,0.506696,0.506696,131756800
14/02/1985,00:00,0.506696,0.511161,0.493304,0.493304,106708000
15/02/1985,00:00,0.493304,0.502232,0.488839,0.500000,43405600
19/02/1985,00:00,0.497768,0.497768,0.493304,0.493304,37458400
20/02/1985,00:00,0.493304,0.495536,0.470982,0.470982,54992000
21/02/1985,00:00,0.479911,0.482143,0.479911,0.479911,77056000
22/02/1985,00:00,0.479911,0.497768,0.479911,0.493304,56632800
25/02/1985,00:00,0.493304,0.495536,0.486607,0.486607,24634400
26/02/1985,00:00,0.486607,0.488839,0.477679,0.477679,47241600
27/02/1985,00:00,0.477679,0.477679,0.448661,0.448661,100895200
28/02/1985,00:00,0.448661,0.448661,0.441964,0.441964,79766400
01/03/1985,00:00,0.441964,0.444196,0.428571,0.444196,61857600
04/03/1985,00:00,0.450893,0.464286,0.450893,0.450893,38276000
05/03/1985,00:00,0.462054,0.462054,0.462054,0.462054,32692800
06/03/1985,00:00,0.462054,0.462054,0.439732,0.439732,48400800
07/03/1985,00:00,0.439732,0.441964,0.395089,0.395089,183495200
08/03/1985,00:00,0.395089,0.395089,0.370536,0.383929,118389600
11/03/1985,00:00,0.397321,0.399554,0.397321,0.397321,71500800
12/03/1985,00:00,0.410714,0.415179,0.410714,0.410714,54857600
13/03/1985,00:00,0.410714,0.410714,0.388393,0.388393,62781600
14/03/1985,00:00,0.388393,0.390625,0.388393,0.388393,60401600
15/03/1985,00:00,0.388393,0.412946,0.386161,0.404018,45354400
18/03/1985,00:00,0.408482,0.412946,0.408482,0.408482,31192000
19/03/1985,00:00,0.408482,0.412946,0.392857,0.392857,42862400
20/03/1985,00:00,0.397321,0.404018,0.397321,0.397321,101242400
21/03/1985,00:00,0.404018,0.410714,0.404018,0.404018,40616800
22/03/1985,00:00,0.404018,0.410714,0.397321,0.397321,20092800
25/03/1985,00:00,0.397321,0.397321,0.386161,0.386161,27490400
26/03/1985,00:00,0.401786,0.401786,0.401786,0.401786,30357600
27/03/1985,00:00,0.401786,0.406250,0.390625,0.390625,27837600
28/03/1985,00:00,0.390625,0.397321,0.390625,0.390625,32401600
29/03/1985,00:00,0.390625,0.397321,0.390625,0.395089,21795200
01/04/1985,00:00,0.395089,0.404018,0.386161,0.386161,28515200
02/04/1985,00:00,0.386161,0.388393,0.375000,0.375000,56856800
03/04/1985,00:00,0.375000,0.377232,0.375000,0.375000,60664800
04/04/1985,00:00,0.375000,0.377232,0.368304,0.372768,40465600
08/04/1985,00:00,0.372768,0.375000,0.350446,0.350446,49683200
09/04/1985,00:00,0.350446,0.352679,0.350446,0.350446,65973600
10/04/1985,00:00,0.375000,0.379464,0.375000,0.375000,56728000
11/04/1985,00:00,0.381696,0.392857,0.381696,0.381696,36668800
12/04/1985,00:00,0.381696,0.381696,0.370536,0.372768,18132800
15/04/1985,00:00,0.381696,0.386161,0.381696,0.381696,14957600
16/04/1985,00:00,0.386161,0.388393,0.386161,0.386161,16912000
17/04/1985,00:00,0.404018,0.408482,0.404018,0.404018,30811200
18/04/1985,00:00,0.408482,0.410714,0.408482,0.408482,50607200
19/04/1985,00:00,0.408482,0.408482,0.399554,0.401786,24007200
22/04/1985,00:00,0.401786,0.401786,0.386161,0.386161,25648000
23/04/1985,00:00,0.395089,0.397321,0.395089,0.395089,29573600
24/04/1985,00:00,0.395089,0.401786,0.392857,0.392857,19734400
25/04/1985,00:00,0.392857,0.395089,0.392857,0.392857,21907200
26/04/1985,00:00,0.392857,0.404018,0.390625,0.390625,29926400
29/04/1985,00:00,0.390625,0.392857,0.377232,0.377232,15551200
30/04/1985,00:00,0.379464,0.381696,0.379464,0.379464,23682400
01/05/1985,00:00,0.379464,0.381696,0.372768,0.372768,14336000
02/05/1985,00:00,0.368304,0.368304,0.343750,0.343750,82443200
03/05/1985,00:00,0.343750,0.359375,0.343750,0.357143,39530400
06/05/1985,00:00,0.357143,0.361607,0.352679,0.352679,14033600
07/05/1985,00:00,0.357143,0.357143,0.357143,0.357143,26902400
08/05/1985,00:00,0.354911,0.354911,0.354911,0.354911,36097600
09/05/1985,00:00,0.357143,0.359375,0.357143,0.357143,31768800
10/05/1985,00:00,0.357143,0.366071,0.357143,0.361607,34020000
13/05/1985,00:00,0.361607,0.363839,0.357143,0.357143,21806400
14/05/1985,00:00,0.357143,0.359375,0.352679,0.352679,30436000
15/05/1985,00:00,0.357143,0.363839,0.357143,0.357143,32608800
16/05/1985,00:00,0.381696,0.392857,0.381696,0.381696,57635200
17/05/1985,00:00,0.381696,0.395089,0.379464,0.388393,52964800
20/05/1985,00:00,0.388393,0.397321,0.381696,0.381696,49296800
21/05/1985,00:00,0.379464,0.379464,0.370536,0.370536,38136000
22/05/1985,00:00,0.370536,0.372768,0.368304,0.368304,30139200
23/05/1985,00:00,0.366071,0.366071,0.352679,0.352679,59791200
24/05/1985,00:00,0.352679,0.352679,0.323661,0.323661,147369600
28/05/1985,00:00,0.319196,0.319196,0.301339,0.301339,127741600
29/05/1985,00:00,0.305804,0.308036,0.305804,0.305804,61639200
30/05/1985,00:00,0.314732,0.319196,0.314732,0.314732,78730400
31/05/1985,00:00,0.314732,0.321429,0.310268,0.310268,92355200
03/06/1985,00:00,0.303571,0.303571,0.285714,0.285714,144004000
04/06/1985,00:00,0.308036,0.310268,0.308036,0.308036,100480800
05/06/1985,00:00,0.308036,0.316964,0.301339,0.301339,71601600
06/06/1985,00:00,0.303571,0.303571,0.303571,0.303571,67799200
07/06/1985,00:00,0.303571,0.303571,0.292411,0.292411,118809600
10/06/1985,00:00,0.292411,0.294643,0.287946,0.287946,79032800
11/06/1985,00:00,0.287946,0.294643,0.287946,0.287946,75180000
12/06/1985,00:00,0.287946,0.290179,0.281250,0.281250,61997600
13/06/1985,00:00,0.281250,0.283482,0.265625,0.265625,94880800
14/06/1985,00:00,0.265625,0.281250,0.263393,0.263393,141416800
17/06/1985,00:00,0.265625,0.267857,0.265625,0.265625,59085600
18/06/1985,00:00,0.272321,0.276786,0.272321,0.272321,66304000
19/06/1985,00:00,0.279018,0.283482,0.279018,0.279018,42996800
20/06/1985,00:00,0.281250,0.281250,0.281250,0.281250,47700800
21/06/1985,00:00,0.287946,0.294643,0.287946,0.287946,41535200
24/06/1985,00:00,0.308036,0.312500,0.308036,0.308036,51441600
25/06/1985,00:00,0.312500,0.319196,0.312500,0.312500,73477600
26/06/1985,00:00,0.323661,0.323661,0.323661,0.323661,33051200
27/06/1985,00:00,0.328125,0.330357,0.328125,0.328125,48115200
28/06/1985,00:00,0.328125,0.330357,0.321429,0.321429,33936000
01/07/1985,00:00,0.323661,0.325893,0.323661,0.323661,25860800
02/07/1985,00:00,0.323661,0.325893,0.308036,0.308036,19432000
03/07/1985,00:00,0.312500,0.312500,0.312500,0.312500,17124800
05/07/1985,00:00,0.314732,0.316964,0.314732,0.314732,9144800
08/07/1985,00:00,0.314732,0.316964,0.314732,0.314732,23055200
09/07/1985,00:00,0.314732,0.316964,0.314732,0.314732,36976800
10/07/1985,00:00,0.321429,0.321429,0.321429,0.321429,26510400
11/07/1985,00:00,0.321429,0.323661,0.321429,0.321429,16223200
12/07/1985,00:00,0.321429,0.321429,0.319196,0.319196,11760000
15/07/1985,00:00,0.319196,0.325893,0.316964,0.316964,19420800
16/07/1985,00:00,0.316964,0.319196,0.312500,0.312500,35840000
17/07/1985,00:00,0.314732,0.319196,0.314732,0.314732,29545600
18/07/1985,00:00,0.314732,0.314732,0.308036,0.308036,44766400
19/07/1985,00:00,0.310268,0.310268,0.310268,0.310268,28728000
22/07/1985,00:00,0.310268,0.310268,0.301339,0.301339,48076000
23/07/1985,00:00,0.301339,0.305804,0.294643,0.294643,42173600
24/07/1985,00:00,0.294643,0.299107,0.290179,0.290179,42179200
25/07/1985,00:00,0.296875,0.299107,0.296875,0.296875,78769600
26/07/1985,00:00,0.296875,0.299107,0.296875,0.296875,32631200
29/07/1985,00:00,0.296875,0.296875,0.285714,0.285714,19437600
30/07/1985,00:00,0.290179,0.292411,0.290179,0.290179,22366400
31/07/1985,00:00,0.290179,0.292411,0.283482,0.283482,20126400
01/08/1985,00:00,0.283482,0.287946,0.283482,0.283482,12891200
02/08/1985,00:00,0.283482,0.283482,0.281250,0.281250,24354400
05/08/1985,00:00,0.281250,0.283482,0.274554,0.274554,23083200
06/08/1985,00:00,0.274554,0.281250,0.272321,0.272321,15769600
07/08/1985,00:00,0.272321,0.285714,0.265625,0.265625,37934400
08/08/1985,00:00,0.270089,0.272321,0.270089,0.270089,36943200
09/08/1985,00:00,0.272321,0.272321,0.272321,0.272321,15237600
12/08/1985,00:00,0.272321,0.272321,0.267857,0.267857,13748000
13/08/1985,00:00,0.272321,0.276786,0.272321,0.272321,10595200
14/08/1985,00:00,0.272321,0.272321,0.261161,0.261161,72475200
15/08/1985,00:00,0.261161,0.263393,0.258929,0.258929,26297600
16/08/1985,00:00,0.261161,0.265625,0.261161,0.261161,20938400
19/08/1985,00:00,0.267857,0.272321,0.267857,0.267857,11967200
20/08/1985,00:00,0.272321,0.272321,0.272321,0.272321,16738400
21/08/1985,00:00,0.272321,0.272321,0.272321,0.272321,19252800
22/08/1985,00:00,0.272321,0.272321,0.265625,0.265625,30828000
23/08/1985,00:00,0.265625,0.267857,0.263393,0.263393,11004000
26/08/1985,00:00,0.270089,0.270089,0.270089,0.270089,8915200
27/08/1985,00:00,0.272321,0.272321,0.272321,0.272321,10729600
28/08/1985,00:00,0.272321,0.274554,0.272321,0.272321,10236800
29/08/1985,00:00,0.272321,0.272321,0.265625,0.265625,14028000
30/08/1985,00:00,0.267857,0.267857,0.267857,0.267857,10718400
03/09/1985,00:00,0.267857,0.267857,0.263393,0.263393,9363200
04/09/1985,00:00,0.265625,0.270089,0.265625,0.265625,11888800
05/09/1985,00:00,0.265625,0.267857,0.265625,0.265625,8204000
06/09/1985,00:00,0.267857,0.267857,0.267857,0.267857,23200800
09/09/1985,00:00,0.272321,0.274554,0.272321,0.272321,33079200
10/09/1985,00:00,0.274554,0.279018,0.274554,0.274554,30441600
11/09/1985,00:00,0.276786,0.279018,0.276786,0.276786,21772800
12/09/1985,00:00,0.287946,0.287946,0.287946,0.287946,27792800
13/09/1985,00:00,0.287946,0.287946,0.281250,0.281250,17634400
16/09/1985,00:00,0.281250,0.281250,0.272321,0.272321,9245600
17/09/1985,00:00,0.272321,0.272321,0.272321,0.272321,45936800
18/09/1985,00:00,0.290179,0.290179,0.290179,0.290179,30021600
19/09/1985,00:00,0.303571,0.303571,0.303571,0.303571,46580800
20/09/1985,00:00,0.303571,0.305804,0.299107,0.299107,33807200
23/09/1985,00:00,0.301339,0.305804,0.301339,0.301339,29646400
24/09/1985,00:00,0.301339,0.308036,0.294643,0.294643,22024800
25/09/1985,00:00,0.294643,0.294643,0.283482,0.283482,26124000
26/09/1985,00:00,0.283482,0.285714,0.283482,0.283482,13372800
30/09/1985,00:00,0.283482,0.285714,0.281250,0.281250,9161600
01/10/1985,00:00,0.281250,0.283482,0.281250,0.281250,22086400
02/10/1985,00:00,0.281250,0.283482,0.279018,0.279018,5376000
03/10/1985,00:00,0.279018,0.279018,0.276786,0.276786,12230400
04/10/1985,00:00,0.276786,0.276786,0.267857,0.267857,17382400
07/10/1985,00:00,0.267857,0.272321,0.267857,0.267857,22982400
08/10/1985,00:00,0.270089,0.270089,0.270089,0.270089,21744800
09/10/1985,00:00,0.270089,0.272321,0.267857,0.267857,20703200
10/10/1985,00:00,0.283482,0.285714,0.283482,0.283482,65436000
11/10/1985,00:00,0.285714,0.290179,0.285714,0.285714,29573600
14/10/1985,00:00,0.296875,0.296875,0.296875,0.296875,38796800
15/10/1985,00:00,0.303571,0.305804,0.303571,0.303571,73472000
16/10/1985,00:00,0.321429,0.323661,0.321429,0.321429,72111200
17/10/1985,00:00,0.325893,0.341518,0.325893,0.325893,87046400
18/10/1985,00:00,0.325893,0.328125,0.316964,0.316964,57607200
21/10/1985,00:00,0.316964,0.316964,0.308036,0.308036,29719200
22/10/1985,00:00,0.321429,0.325893,0.321429,0.321429,106136800
23/10/1985,00:00,0.321429,0.330357,0.321429,0.321429,37094400
24/10/1985,00:00,0.328125,0.337054,0.328125,0.328125,68157600
25/10/1985,00:00,0.328125,0.328125,0.321429,0.321429,15820000
28/10/1985,00:00,0.321429,0.323661,0.321429,0.321429,14868000
29/10/1985,00:00,0.321429,0.321429,0.319196,0.319196,32720800
30/10/1985,00:00,0.339286,0.339286,0.339286,0.339286,56644000
31/10/1985,00:00,0.339286,0.343750,0.332589,0.332589,38768800
01/11/1985,00:00,0.332589,0.339286,0.332589,0.332589,23139200
04/11/1985,00:00,0.334821,0.341518,0.334821,0.334821,38931200
05/11/1985,00:00,0.334821,0.341518,0.332589,0.332589,26885600
06/11/1985,00:00,0.343750,0.345982,0.343750,0.343750,50114400
07/11/1985,00:00,0.350446,0.354911,0.350446,0.350446,79284800
08/11/1985,00:00,0.366071,0.370536,0.366071,0.366071,73528000
11/11/1985,00:00,0.366071,0.370536,0.357143,0.357143,44693600
12/11/1985,00:00,0.357143,0.361607,0.354911,0.354911,43411200
13/11/1985,00:00,0.354911,0.354911,0.345982,0.345982,25390400
