11/10/2001,03:00:00,10074.51,10347.01,10052.08,10347.01,0
12/10/2001,03:00:00,10474.35,10632.35,10421.57,10632.35,0
14/10/2001,03:00:00,10632.35,10632.35,10632.35,10632.35,0
15/10/2001,03:00:00,10545.25,10545.25,10447.99,10452.54,0
16/10/2001,03:00:00,10433.9,10694.06,10412.25,10637.82,0
17/10/2001,03:00:00,10672,10790,10564,10755,0
18/10/2001,03:00:00,10654.53,10668.69,10474.85,10474.85,0
19/10/2001,03:00:00,10460.62,10595.97,10437.8,10538.79,0
21/10/2001,03:00:00,10538.79,10538.79,10538.79,10538.79,0
22/10/2001,03:00:00,10529.23,10581.54,10516.59,10565.41,0
23/10/2001,03:00:00,10685.35,10861.56,10649.59,10861.56,0
24/10/2001,03:00:00,10811.68,10960.91,10771.63,10802.15,0
25/10/2001,03:00:00,10847.1,11052.01,10838.6,10880.1,0
26/10/2001,03:00:00,10951.88,11020.5,10774.29,10795.16,0
28/10/2001,03:00:00,10795.16,10795.16,10795.16,10795.16,0
29/10/2001,02:00:00,10779.19,10798.08,10612.31,10612.31,0
30/10/2001,02:00:00,10522.82,10538.79,10416.44,10512.82,0
31/10/2001,02:00:00,10443.65,10478.51,10366.34,10366.34,0
01/11/2001,02:00:00,10438.89,10498.39,10318.17,10347.28,0
02/11/2001,02:00:00,10460.61,10538.45,10322.28,10383.78,0
04/11/2001,02:00:00,10383.78,10383.78,10383.78,10383.78,0
05/11/2001,02:00:00,10399.81,10447.54,10345.28,10447.54,0
06/11/2001,02:00:00,10505.15,10633.72,10502.62,10633.72,0
07/11/2001,02:00:00,10384.1,10632.49,10284.98,10284.98,0
08/11/2001,02:00:00,10361.67,10431.79,10269.97,10431.7,0
09/11/2001,02:00:00,10349.69,10412.62,10213.01,10215.71,0
11/11/2001,02:00:00,10215.71,10215.71,10215.71,10215.71,0
12/11/2001,02:00:00,10225.59,10260.7,10081.56,10081.56,0
13/11/2001,02:00:00,10035.65,10057.74,9955.09,10030.56,0
14/11/2001,02:00:00,10120.16,10231.16,10076.59,10086.76,0
15/11/2001,02:00:00,10159.38,10489.89,10142.42,10489.89,0
16/11/2001,02:00:00,10488.7,10850.48,10454.2,10649.09,0
18/11/2001,02:00:00,10649.09,10649.09,10649.09,10649.09,0
19/11/2001,02:00:00,10643.33,10849.19,10618.69,10727.94,0
20/11/2001,02:00:00,10779.58,10779.58,10555.44,10575.62,0
21/11/2001,02:00:00,10530.29,10789.18,10490.6,10661.08,0
22/11/2001,02:00:00,10617,10697,10529,10697,0
23/11/2001,02:00:00,10697,10697,10697,10697,0
25/11/2001,02:00:00,10697,10697,10697,10697,0
26/11/2001,02:00:00,10797.12,11067.92,10797.12,11064.3,0
27/11/2001,02:00:00,11012.85,11186.75,10948.89,10948.89,0
28/11/2001,02:00:00,10862.24,10900.31,10624.81,10624.81,0
29/11/2001,02:00:00,10607.45,10668.73,10512.66,10655.96,0
30/11/2001,02:00:00,10659.87,10697.9,10550.66,10697.44,0
02/12/2001,02:00:00,10697.44,10697.44,10697.44,10697.44,0
03/12/2001,02:00:00,10694.65,10695.04,10370.62,10370.62,0
04/12/2001,02:00:00,10414.94,10478.47,10326.52,10452.65,0
05/12/2001,02:00:00,10549.39,10724.65,10523.22,10713.81,0
06/12/2001,02:00:00,10830.86,11052.51,10813.79,10857.28,0
07/12/2001,02:00:00,10833.3,10918.19,10762.97,10796.89,0
09/12/2001,02:00:00,10796.89,10796.89,10796.89,10796.89,0
10/12/2001,02:00:00,10736.12,10738.39,10571.01,10571.01,0
11/12/2001,02:00:00,10523.86,10606.92,10467.61,10473.91,0
12/12/2001,02:00:00,10490.07,10821.13,10490.07,10801.52,0
13/12/2001,02:00:00,10721.61,10731.81,10433.45,10433.45,0
14/12/2001,02:00:00,10465.23,10603.71,10379.59,10511.65,0
16/12/2001,02:00:00,10511.65,10511.65,10511.65,10511.65,0
17/12/2001,02:00:00,10482.4,10484.38,10302.97,10323.35,0
18/12/2001,02:00:00,10422.16,10582.07,10330.58,10432.17,0
19/12/2001,02:00:00,10393.04,10500.44,10347.18,10471.93,0
20/12/2001,02:00:00,10485.8,10501.98,10346.4,10434.52,0
21/12/2001,02:00:00,10394.73,10418.59,10253.72,10335.45,0
23/12/2001,02:00:00,10335.45,10335.45,10335.45,10335.45,0
24/12/2001,02:00:00,10335.45,10335.45,10335.45,10335.45,0
25/12/2001,02:00:00,10359.22,10359.22,10178.87,10335.45,0
26/12/2001,02:00:00,10273.05,10300.63,10170.9,10192.57,0
27/12/2001,02:00:00,10213,10458,10176,10458,0
28/12/2001,02:00:00,10498.8,10571.75,10427.62,10542.62,0
30/12/2001,02:00:00,10542.62,10542.62,10542.62,10542.62,0
31/12/2001,02:00:00,10542.62,10542.62,10542.62,10542.62,0
01/01/2002,02:00:00,10542.62,10542.62,10542.62,10542.62,0
02/01/2002,02:00:00,10542.62,10542.62,10542.62,10542.62,0
03/01/2002,02:00:00,10542.62,10542.62,10542.62,10542.62,0
04/01/2002,02:00:00,10631,10871.49,10617.08,10871.49,0
06/01/2002,02:00:00,10871.49,10871.49,10871.49,10871.49,0
07/01/2002,02:00:00,10803.45,10979.92,10803.45,10942.36,0
08/01/2002,02:00:00,10841.97,10843.26,10662.25,10695.6,0
09/01/2002,02:00:00,10661.25,10747.6,10638.43,10663.98,0
10/01/2002,02:00:00,10652.17,10710.48,10494.35,10538.43,0
11/01/2002,02:00:00,10536.25,10571.5,10441.59,10441.59,0
13/01/2002,02:00:00,10441.59,10441.59,10441.59,10441.59,0
14/01/2002,02:00:00,10441.59,10441.59,10441.59,10441.59,0
15/01/2002,02:00:00,10359.44,10359.44,10208.05,10208.05,0
16/01/2002,02:00:00,10172.16,10269.03,10096.34,10177.58,0
17/01/2002,02:00:00,10184.95,10257.45,10074.45,10128.18,0
18/01/2002,02:00:00,10165.16,10296.79,10151.43,10293.32,0
20/01/2002,02:00:00,10293.32,10293.32,10293.32,10293.32,0
21/01/2002,02:00:00,10252.43,10393.56,10169.8,10280.25,0
22/01/2002,02:00:00,10225.52,10280.3,10050.98,10050.98,0
23/01/2002,02:00:00,10063.92,10154.82,10040.91,10040.91,0
24/01/2002,02:00:00,10089.25,10240.39,10012.8,10074.05,0
25/01/2002,02:00:00,10133.59,10149.87,10017.48,10144.14,0
27/01/2002,02:00:00,10144.14,10144.14,10144.14,10144.14,0
28/01/2002,02:00:00,10190.28,10303.74,10156.19,10220.85,0
29/01/2002,02:00:00,10191.75,10191.75,10026.03,10026.03,0
30/01/2002,02:00:00,9921.731,9938.33,9843.12,9919.481,0
31/01/2002,02:00:00,9962.35,10012.15,9896.84,9997.8,0
01/02/2002,02:00:00,10026.96,10032.25,9735.05,9791.43,0
03/02/2002,02:00:00,9791.43,9791.43,9791.43,9791.43,0
04/02/2002,02:00:00,9808.82,9808.82,9623.99,9631.93,0
05/02/2002,02:00:00,9577.17,9683.93,9473.46,9475.6,0
06/02/2002,02:00:00,9494.62,9602.52,9420.85,9420.85,0
07/02/2002,02:00:00,9481.09,9634.79,9458.7,9583.27,0
08/02/2002,02:00:00,9564.75,9753.75,9538.45,9686.06,0
10/02/2002,02:00:00,9686.06,9686.06,9686.06,9686.06,0
11/02/2002,02:00:00,9686.06,9686.06,9686.06,9686.06,0
12/02/2002,02:00:00,9816.96,9949.731,9816.96,9877.99,0
13/02/2002,02:00:00,9901.89,10039.25,9865.75,9968.35,0
14/02/2002,02:00:00,10014.18,10235.38,10014.18,10081.09,0
15/02/2002,02:00:00,10098.23,10152,10025.55,10048.1,0
17/02/2002,02:00:00,10048.1,10048.1,10048.1,10048.1,0
18/02/2002,02:00:00,10021.55,10119.21,9980.89,10093.25,0
19/02/2002,02:00:00,10113.69,10129.34,9847.16,9847.16,0
20/02/2002,02:00:00,9783.16,9901.24,9773.95,9834.13,0
21/02/2002,02:00:00,9913.85,10295.42,9895.45,10295.42,0
22/02/2002,02:00:00,10219.85,10418.64,10165.72,10356.78,0
24/02/2002,02:00:00,10356.78,10356.78,10356.78,10356.78,0
25/02/2002,02:00:00,10394.73,10446.28,10289.83,10296.47,0
26/02/2002,02:00:00,10405.46,10458.87,10183.52,10202.63,0
27/02/2002,02:00:00,10268.87,10573.09,10268.87,10573.09,0
28/02/2002,02:00:00,10634.93,10798.67,10587.83,10587.83,0
01/03/2002,02:00:00,10641.36,10813.45,10540.31,10812,0
03/03/2002,02:00:00,10812,10812,10812,10812,0
04/03/2002,02:00:00,10942.5,11450.22,10941.36,11450.22,0
05/03/2002,02:00:00,11529.21,11602.75,11348.45,11348.45,0
06/03/2002,02:00:00,11375.87,11648.38,11358.53,11358.53,0
07/03/2002,02:00:00,11473.63,11690.36,11472.88,11648.34,0
08/03/2002,02:00:00,11710.2,12010.25,11634.31,11885.79,0
10/03/2002,02:00:00,11885.79,11885.79,11885.79,11885.79,0
11/03/2002,02:00:00,11941.92,12034.04,11772.86,11919.3,0
12/03/2002,02:00:00,11863.71,11912.29,11607.33,11607.33,0
13/03/2002,02:00:00,11548.24,11774.18,11415.31,11415.31,0
14/03/2002,02:00:00,11471.83,11568.82,11347.25,11568.82,0
15/03/2002,02:00:00,11594.87,11709.44,11537.89,11648.01,0
17/03/2002,02:00:00,11648.01,11648.01,11648.01,11648.01,0
18/03/2002,02:00:00,11745.81,11789.46,11477.68,11498.38,0
19/03/2002,02:00:00,11597.86,11792.82,11597.86,11792.82,0
20/03/2002,02:00:00,11833.97,11833.97,11503.79,11526.78,0
21/03/2002,02:00:00,11526.78,11526.78,11526.78,11526.78,0
22/03/2002,02:00:00,11460.95,11519.68,11326.22,11345.08,0
24/03/2002,02:00:00,11345.08,11345.08,11345.08,11345.08,0
25/03/2002,02:00:00,11339.06,11356.05,11327.97,11327.97,0
26/03/2002,02:00:00,11214.25,11524.23,11165,11207.92,0
27/03/2002,02:00:00,11251.7,11421.01,11190.39,11323.68,0
28/03/2002,02:00:00,11313.56,11348.22,11240.99,11333.11,0
29/03/2002,02:00:00,11350.35,11389.6,11031.79,11039.69,0
31/03/2002,02:00:00,11039.69,11039.69,11039.69,11039.69,0
01/04/2002,03:00:00,11106,11149,11008,11029,0
02/04/2002,03:00:00,11142.83,11156.12,11061.38,11120.11,0
03/04/2002,03:00:00,11430.25,11521.39,11387.58,11400.71,0
04/04/2002,03:00:00,11430.25,11537.13,11336.2,11379.2,0
05/04/2002,03:00:00,11366.4,11412.99,11301.95,11335.49,0
07/04/2002,03:00:00,11335.49,11335.49,11335.49,11335.49,0
08/04/2002,03:00:00,11321.28,11430.03,11265.18,11352.89,0
09/04/2002,03:00:00,11337.49,11354.48,11161.66,11201.82,0
10/04/2002,03:00:00,11089.13,11260.81,11078.78,11173.73,0
11/04/2002,03:00:00,11291.38,11310,11183.93,11219.75,0
12/04/2002,03:00:00,11069.84,11113.34,10909.29,10933.36,0
14/04/2002,03:00:00,10933.36,10933.36,10933.36,10933.36,0
15/04/2002,03:00:00,11013.67,11115.18,10969.77,11094.08,0
16/04/2002,03:00:00,11160.91,11304.2,11155.2,11304.2,0
17/04/2002,03:00:00,11422.75,11515.74,11407.18,11498.44,0
18/04/2002,03:00:00,11499.78,11604.51,11499.78,11543.67,0
19/04/2002,03:00:00,11488.5,11509.8,11418.45,11509.8,0
21/04/2002,03:00:00,11509.8,11509.8,11509.8,11509.8,0
22/04/2002,03:00:00,11555.08,11739.94,11555.08,11727.84,0
23/04/2002,03:00:00,11633.18,11806.76,11618.36,11806.76,0
24/04/2002,03:00:00,11749.32,11791.82,11677.35,11744.93,0
25/04/2002,03:00:00,11691.73,11693.97,11613.7,11629.24,0
26/04/2002,03:00:00,11681.8,11681.8,11466.64,11522.6,0
28/04/2002,03:00:00,11522.6,11522.6,11522.6,11522.6,0
29/04/2002,03:00:00,11522.6,11522.6,11522.6,11522.6,0
30/04/2002,03:00:00,11532.57,11541.85,11444.8,11497,0
01/05/2002,03:00:00,11540.09,11572.64,11537.52,11537.52,0
02/05/2002,03:00:00,11609.69,11609.69,11531.33,11546.42,0
03/05/2002,03:00:00,11546.42,11546.42,11546.42,11546.42,0
05/05/2002,03:00:00,11546.42,11546.42,11546.42,11546.42,0
06/05/2002,03:00:00,11546.42,11546.42,11546.42,11546.42,0
07/05/2002,03:00:00,11500.13,11500.13,11285.21,11296.52,0
08/05/2002,03:00:00,11356.54,11558.93,11356.54,11513.44,0
09/05/2002,03:00:00,11633.8,11707.76,11628.21,11639.7,0
10/05/2002,03:00:00,11534.73,11584.45,11523.97,11561.44,0
12/05/2002,03:00:00,11561.44,11561.44,11561.44,11561.44,0
13/05/2002,03:00:00,11473.93,11473.93,11312.84,11343.69,0
14/05/2002,03:00:00,11451.6,11476.31,11336.81,11372.67,0
15/05/2002,03:00:00,11486.06,11656.32,11486.06,11634.12,0
16/05/2002,03:00:00,11634.12,11634.12,11634.12,11634.12,0
17/05/2002,03:00:00,11820.33,11888.98,11820.33,11871.73,0
19/05/2002,03:00:00,11871.73,11871.73,11871.73,11871.73,0
20/05/2002,03:00:00,11887.8,11929.71,11838.13,11867.85,0
21/05/2002,03:00:00,11803.74,11821.18,11780.32,11803.45,0
22/05/2002,03:00:00,11767.57,11936.58,11767,11898.94,0
23/05/2002,03:00:00,12001.28,12017.71,11956.92,11956.92,0
24/05/2002,03:00:00,12023.42,12023.42,11881.53,11931.92,0
26/05/2002,03:00:00,11931.92,11931.92,11931.92,11931.92,0
27/05/2002,03:00:00,11975.33,12074.03,11966.58,12041.92,0
28/05/2002,03:00:00,11941.97,11946.31,11916.46,11926.54,0
29/05/2002,03:00:00,11860.76,11873.98,11835.29,11873.02,0
30/05/2002,03:00:00,11804.46,11804.46,11688,11720.56,0
31/05/2002,03:00:00,11780.49,11873.57,11780.49,11822.96,0
02/06/2002,03:00:00,11822.96,11822.96,11822.96,11822.96,0
03/06/2002,03:00:00,11804.04,11882.03,11804.04,11881.01,0
04/06/2002,03:00:00,11854.51,11854.51,11681.33,11698.36,0
05/06/2002,03:00:00,11703.82,11743.41,11665.94,11697.08,0
06/06/2002,03:00:00,11700.13,11725.54,11540.32,11596.29,0
07/06/2002,03:00:00,11467.03,11467.03,11383.06,11385.31,0
09/06/2002,03:00:00,11385.31,11385.31,11385.31,11385.31,0
10/06/2002,03:00:00,11470.92,11480.77,11378.92,11400.35,0
11/06/2002,03:00:00,11390.41,11494.02,11390.41,11455.42,0
12/06/2002,03:00:00,11392.32,11392.32,11283.7,11289.08,0
13/06/2002,03:00:00,11250.69,11371.53,11168.61,11184.82,0
14/06/2002,03:00:00,11121.89,11121.89,10960.53,11027.29,0
16/06/2002,03:00:00,11027.29,11027.29,11027.29,11027.29,0
17/06/2002,03:00:00,10858.05,10870.81,10643.45,10716.84,0
18/06/2002,03:00:00,10799.43,10876.89,10757.88,10772.08,0
19/06/2002,03:00:00,10757.03,10757.03,10481.88,10552.14,0
20/06/2002,03:00:00,10467.22,10597.57,10423.5,10553.6,0
21/06/2002,03:00:00,10489.78,10489.78,10338.04,10386.92,0
23/06/2002,03:00:00,10386.92,10386.92,10386.92,10386.92,0
24/06/2002,03:00:00,10255.99,10475.59,10214.74,10475.59,0
25/06/2002,03:00:00,10463.97,10560.43,10410.45,10451.61,0
26/06/2002,03:00:00,10376.29,10376.29,10094.04,10179.48,0
27/06/2002,03:00:00,10266.09,10318.3,10185.29,10294.67,0
28/06/2002,03:00:00,10390.53,10547.4,10373.76,10518.27,0
30/06/2002,03:00:00,10518.27,10518.27,10518.27,10518.27,0
01/07/2002,03:00:00,10655,10655,10544.9,10565.6,0
02/07/2002,03:00:00,10516.66,10516.66,10376.71,10473.38,0
03/07/2002,03:00:00,10521.64,10775.68,10519.37,10764.28,0
04/07/2002,03:00:00,10752.34,10757.38,10649.28,10658.23,0
05/07/2002,03:00:00,10701.3,10871.71,10701.3,10871.71,0
07/07/2002,03:00:00,10871.71,10871.71,10871.71,10871.71,0
08/07/2002,03:00:00,10959,11051,10760,10769,0
09/07/2002,03:00:00,10836.19,10960.12,10816.53,10926.28,0
10/07/2002,03:00:00,10865.93,10944.91,10781.93,10791.9,0
11/07/2002,03:00:00,10647.59,10647.59,10490.34,10520.63,0
12/07/2002,03:00:00,10608.63,10686.28,10581.13,10686.28,0
14/07/2002,03:00:00,10686.28,10686.28,10686.28,10686.28,0
15/07/2002,03:00:00,10548.21,10548.21,10392.79,10399.25,0
16/07/2002,03:00:00,10313.21,10455.83,10312.18,10336.74,0
17/07/2002,03:00:00,10256.39,10301.19,10127.05,10149.89,0
18/07/2002,03:00:00,10366.95,10487.01,10363.74,10460.98,0
19/07/2002,03:00:00,10421.53,10421.53,10180.66,10224.35,0
21/07/2002,03:00:00,10224.35,10224.35,10224.35,10224.35,0
22/07/2002,03:00:00,10076,10296,9982,10189,0
23/07/2002,03:00:00,10102.46,10256.04,10060.14,10221.16,0
24/07/2002,03:00:00,10134.88,10134.88,9934.61,9998.79,0
25/07/2002,03:00:00,10079.98,10152.94,9991.86,10043.93,0
26/07/2002,03:00:00,9868.33,9868.33,9560.74,9596.91,0
28/07/2002,03:00:00,9596.91,9596.91,9596.91,9596.91,0
29/07/2002,03:00:00,9654.13,9815.731,9654.13,9722.8,0
30/07/2002,03:00:00,9801.09,9990.68,9791.45,9976.09,0
31/07/2002,03:00:00,9964.75,9964.75,9837.85,9865.981,0
01/08/2002,03:00:00,9912.59,9912.59,9771,9771,0
02/08/2002,03:00:00,9716.71,9771.53,9638.29,9728.13,0
04/08/2002,03:00:00,9728.13,9728.13,9728.13,9728.13,0
05/08/2002,03:00:00,9637.31,9763.35,9636.92,9683.44,0
06/08/2002,03:00:00,9609.65,9622.52,9445.9,9499.5,0
07/08/2002,03:00:00,9637.24,9866.86,9637.24,9863.24,0
08/08/2002,03:00:00,9914.3,9918.19,9752.47,9780.981,0
09/08/2002,03:00:00,9871.77,10025.56,9856.86,10025.56,0
11/08/2002,03:00:00,10025.56,10025.56,10025.56,10025.56,0
12/08/2002,03:00:00,9932,9932,9748,9748,0
13/08/2002,03:00:00,9748,9748,9748,9748,0
14/08/2002,03:00:00,9642.03,9676.39,9634.26,9652.231,0
15/08/2002,03:00:00,9740.2,9829.72,9740.2,9792.75,0
16/08/2002,03:00:00,9792.75,9792.75,9792.75,9792.75,0
18/08/2002,03:00:00,9792.75,9792.75,9792.75,9792.75,0
19/08/2002,03:00:00,9773.38,9773.38,9526.83,9568.86,0
20/08/2002,03:00:00,9696.43,9716.56,9606.04,9608.96,0
21/08/2002,03:00:00,9540.71,9669.12,9526.99,9644.65,0
22/08/2002,03:00:00,9650.54,9817.981,9573.88,9817.981,0
23/08/2002,03:00:00,9894.8,9958.63,9873.12,9904.69,0
25/08/2002,03:00:00,9904.69,9904.69,9904.69,9904.69,0
26/08/2002,03:00:00,9811.84,10155.88,9811.21,10087.94,0
27/08/2002,03:00:00,10001.44,10052.71,9928.93,9928.93,0
28/08/2002,03:00:00,9921.08,9942.07,9761.231,9799.8,0
29/08/2002,03:00:00,9681.41,9681.41,9562.11,9594.37,0
30/08/2002,03:00:00,9646.78,9662.74,9524.78,9662.74,0
01/09/2002,03:00:00,9662.74,9662.74,9662.74,9662.74,0
02/09/2002,03:00:00,9564.9,9565.08,9508.25,9515.38,0
03/09/2002,03:00:00,9449.2,9449.2,9275.61,9278.03,0
04/09/2002,03:00:00,9122.7,9141.22,9018.53,9018.53,0
05/09/2002,03:00:00,9147.66,9285.97,9144.09,9285.97,0
06/09/2002,03:00:00,9108.6,9137.56,9001.69,9103.93,0
08/09/2002,03:00:00,9103.93,9103.93,9103.93,9103.93,0
09/09/2002,03:00:00,9221.5,9349.39,9221.5,9307.36,0
10/09/2002,03:00:00,9354.89,9455.85,9292.34,9292.34,0
11/09/2002,03:00:00,9384.18,9415.8,9363.41,9363.41,0
12/09/2002,03:00:00,9359.13,9435.55,9289.981,9415.35,0
13/09/2002,03:00:00,9298.9,9303.39,9172.75,9201.66,0
15/09/2002,03:00:00,9201.66,9201.66,9201.66,9201.66,0
16/09/2002,03:00:00,9201.66,9201.66,9201.66,9201.66,0
17/09/2002,03:00:00,9349.38,9551.78,9349.38,9527.61,0
18/09/2002,03:00:00,9431.88,9431.88,9265.49,9265.49,0
19/09/2002,03:00:00,9606.78,9833.01,9606.78,9695.62,0
20/09/2002,03:00:00,9566.16,9628.43,9456.01,9494.37,0
22/09/2002,03:00:00,9494.37,9494.37,9494.37,9494.37,0
23/09/2002,03:00:00,9494.37,9494.37,9494.37,9494.37,0
24/09/2002,03:00:00,9396.42,9396.42,9191.27,9247.58,0
25/09/2002,03:00:00,9212.63,9291.03,9178.92,9210.6,0
26/09/2002,03:00:00,9264.97,9371.37,9264.97,9306.97,0
27/09/2002,03:00:00,9415.74,9555.4,9415.74,9470.44,0
29/09/2002,03:00:00,9470.44,9470.44,9470.44,9470.44,0
30/09/2002,03:00:00,9421.25,9435.42,9327.981,9395.8,0
01/10/2002,03:00:00,9289.53,9289.53,9167.02,9185.66,0
02/10/2002,03:00:00,9252.29,9259.77,9099.34,9099.34,0
03/10/2002,03:00:00,9057.981,9086.03,8933.65,8979.81,0
04/10/2002,03:00:00,8899.77,8995.54,8891.15,8943.97,0
06/10/2002,03:00:00,8943.97,8943.97,8943.97,8943.97,0
07/10/2002,03:00:00,8920.74,8920.74,8665.86,8672.93,0
08/10/2002,03:00:00,8712.22,8766.6,8700.01,8729.7,0
09/10/2002,03:00:00,8649.06,8650.82,8505.51,8532.731,0
10/10/2002,03:00:00,8468.03,8468.03,8273.67,8390.99,0
11/10/2002,03:00:00,8512.57,8594.28,8497.21,8553.67,0
13/10/2002,03:00:00,8553.67,8553.67,8553.67,8553.67,0
14/10/2002,03:00:00,8553.67,8553.67,8553.67,8553.67,0
15/10/2002,03:00:00,8641.66,8840.731,8641.66,8819.99,0
16/10/2002,03:00:00,8934.07,8972.47,8848.6,8849.96,0
17/10/2002,03:00:00,8894.13,9038.06,8894.13,8903.27,0
18/10/2002,03:00:00,9055.93,9134.8,9055.93,9103.21,0
20/10/2002,03:00:00,9103.21,9103.21,9103.21,9103.21,0
21/10/2002,03:00:00,9108.51,9108.51,9030.26,9060.87,0
22/10/2002,03:00:00,8969.51,8969.51,8689.39,8736.43,0
23/10/2002,03:00:00,8623.87,8747.43,8570.75,8747.43,0
24/10/2002,03:00:00,8724.7,8724.7,8561.05,8606.981,0
25/10/2002,03:00:00,8612.57,8747.55,8612.57,8716.27,0
27/10/2002,03:00:00,8716.27,8716.27,8716.27,8716.27,0
28/10/2002,02:00:00,8680,8758,8558,8758,0
29/10/2002,02:00:00,8715.74,8785.44,8678.25,8708.76,0
30/10/2002,02:00:00,8631.41,8842.78,8615.3,8756.59,0
31/10/2002,02:00:00,8830.71,8830.71,8576.7,8640.481,0
01/11/2002,02:00:00,8651.67,8698.19,8571.43,8685.72,0
03/11/2002,02:00:00,8685.72,8685.72,8685.72,8685.72,0
04/11/2002,02:00:00,8685.72,8685.72,8685.72,8685.72,0
05/11/2002,02:00:00,8790.66,8995.51,8790.57,8937.56,0
06/11/2002,02:00:00,8955.83,9100.68,8914.09,8953.29,0
07/11/2002,02:00:00,8911.67,8955.7,8854.44,8920.44,0
08/11/2002,02:00:00,8824.46,8824.46,8657.18,8690.77,0
10/11/2002,02:00:00,8690.77,8690.77,8690.77,8690.77,0
11/11/2002,02:00:00,8619.74,8619.74,8430.5,8460.37,0
12/11/2002,02:00:00,8486.78,8526.88,8380.46,8464.77,0
13/11/2002,02:00:00,8505.93,8505.93,8389.36,8438.52,0
14/11/2002,02:00:00,8428.59,8501.36,8303.39,8303.39,0
15/11/2002,02:00:00,8402.26,8517.25,8399.68,8503.59,0
17/11/2002,02:00:00,8503.59,8503.59,8503.59,8503.59,0
18/11/2002,02:00:00,8477.66,8479.78,8292.35,8346.01,0
19/11/2002,02:00:00,8329.63,8413.59,8246.53,8365.26,0
20/11/2002,02:00:00,8383.56,8512.39,8383.56,8512.39,0
21/11/2002,02:00:00,8537.97,8683.3,8530.93,8668.06,0
22/11/2002,02:00:00,8758.22,8819.6,8715.94,8772.56,0
24/11/2002,02:00:00,8772.56,8772.56,8772.56,8772.56,0
25/11/2002,02:00:00,8818.4,8956.481,8751.62,8944.44,0
26/11/2002,02:00:00,8943.57,8983.24,8749.88,8823.99,0
27/11/2002,02:00:00,8761.17,8927.04,8761.17,8875.88,0
28/11/2002,02:00:00,8968.49,9185.68,8967.64,9176.78,0
29/11/2002,02:00:00,9171.76,9294.1,9125.35,9215.56,0
01/12/2002,02:00:00,9215.56,9215.56,9215.56,9215.56,0
02/12/2002,02:00:00,9208.61,9251.82,9112.46,9174.47,0
03/12/2002,02:00:00,9244.17,9320.11,9183.58,9205.11,0
04/12/2002,02:00:00,9126.63,9126.63,8960.62,9006.731,0
05/12/2002,02:00:00,8968.63,9035.42,8907.35,8917.57,0
06/12/2002,02:00:00,8897.67,8907.15,8805.04,8863.26,0
08/12/2002,02:00:00,8863.26,8863.26,8863.26,8863.26,0
09/12/2002,02:00:00,8836.68,8942.21,8798.56,8828.05,0
10/12/2002,02:00:00,8756.1,8869.26,8753.5,8804.52,0
11/12/2002,02:00:00,8855.87,8876.03,8725.32,8727.66,0
12/12/2002,02:00:00,8716.55,8754.81,8682.981,8708.69,0
13/12/2002,02:00:00,8694.231,8694.231,8496.29,8516.07,0
15/12/2002,02:00:00,8516.07,8516.07,8516.07,8516.07,0
16/12/2002,02:00:00,8499.09,8570.43,8416.2,8450.94,0
17/12/2002,02:00:00,8525.15,8583.68,8487.2,8510.731,0
18/12/2002,02:00:00,8468.43,8489.53,8310.42,8344.01,0
19/12/2002,02:00:00,8312.3,8411.76,8256.52,8387.57,0
20/12/2002,02:00:00,8408.38,8421.91,8305.8,8406.88,0
22/12/2002,02:00:00,8406.88,8406.88,8406.88,8406.88,0
23/12/2002,02:00:00,8406.88,8406.88,8406.88,8406.88,0
24/12/2002,02:00:00,8503.13,8556.58,8440.44,8512.37,0
25/12/2002,02:00:00,8502.11,8527.731,8455.63,8501.14,0
26/12/2002,02:00:00,8575.58,8706.481,8572.72,8700.1,0
27/12/2002,02:00:00,8686.5,8714.05,8630.82,8714.05,0
29/12/2002,02:00:00,8714.05,8714.05,8714.05,8714.05,0
30/12/2002,02:00:00,8617.65,8617.65,8543.7,8578.95,0
31/12/2002,02:00:00,8578.95,8578.95,8578.95,8578.95,0
01/01/2003,02:00:00,8578.95,8578.95,8578.95,8578.95,0
02/01/2003,02:00:00,8578.95,8578.95,8578.95,8578.95,0
03/01/2003,02:00:00,8578.95,8578.95,8578.95,8578.95,0
05/01/2003,02:00:00,8578.95,8578.95,8578.95,8578.95,0
06/01/2003,02:00:00,8669.89,8761.78,8669.89,8713.33,0
