07/06/2001,03:00:00,120.12,120.3,119.63,120.15,44411
08/06/2001,03:00:00,120.09,120.98,120.07,120.83,56938
10/06/2001,03:00:00,120.83,120.83,120.83,120.83,0
11/06/2001,03:00:00,120.88,122.06,120.88,121.89,42134
12/06/2001,03:00:00,121.87,122.07,121.59,121.66,55799
13/06/2001,03:00:00,121.66,122.4,121.59,122.08,33593
14/06/2001,03:00:00,122.05,122.25,121.22,121.27,40995
15/06/2001,03:00:00,121.26,123.25,120.83,122.92,36440
17/06/2001,03:00:00,122.92,122.92,122.92,122.92,0
18/06/2001,03:00:00,122.95,123.51,122.77,123.22,24483
19/06/2001,03:00:00,123.23,123.75,122.7,122.91,67756
20/06/2001,03:00:00,122.87,124.04,122.55,123.87,54091
21/06/2001,03:00:00,123.93,124.67,123.62,124.59,74019
22/06/2001,03:00:00,124.57,124.7,123.88,124.43,60354
24/06/2001,03:00:00,124.43,124.43,124.43,124.43,0
25/06/2001,03:00:00,124.29,124.47,123.72,123.83,63770
26/06/2001,03:00:00,123.78,124.02,123.28,123.71,22205
27/06/2001,03:00:00,123.73,124.44,123.73,124.28,51813
28/06/2001,03:00:00,124.18,124.98,124.18,124.77,59215
29/06/2001,03:00:00,124.8,124.87,123.74,124.57,22775
01/07/2001,03:00:00,124.57,124.57,124.57,124.57,0
02/07/2001,03:00:00,124.75,124.98,124.11,124.07,37579
03/07/2001,03:00:00,124.1,124.58,123.67,124.37,42134
04/07/2001,03:00:00,124.36,124.99,124.24,124.43,0
05/07/2001,03:00:00,124.43,125.8,124.42,125.68,63201
06/07/2001,03:00:00,125.68,126.13,125.44,125.81,44411
08/07/2001,03:00:00,125.81,125.81,125.81,125.81,0
09/07/2001,03:00:00,125.74,125.98,125.26,125.28,32454
10/07/2001,03:00:00,125.33,125.87,125.22,125.31,39287
11/07/2001,03:00:00,125.31,125.75,123.89,124.37,64909
12/07/2001,03:00:00,124.33,124.5,123.53,123.82,74019
13/07/2001,03:00:00,123.84,125.01,123.84,124.86,93342
15/07/2001,03:00:00,124.86,124.86,124.86,124.86,0
16/07/2001,03:00:00,124.71,125.53,124.71,125.42,56938
17/07/2001,03:00:00,125.41,125.64,124.77,124.96,61605
18/07/2001,03:00:00,124.85,125.44,123.8,123.92,98009
19/07/2001,03:00:00,123.9,124.15,123.22,123.41,105476
20/07/2001,03:00:00,123.38,123.76,122.73,122.98,86808
22/07/2001,03:00:00,122.98,122.98,122.98,122.98,0
23/07/2001,03:00:00,123.02,124.46,123.02,124.38,32669
24/07/2001,03:00:00,124.39,124.47,123.87,124.13,101742
25/07/2001,03:00:00,124.13,124.45,123.44,123.58,121344
26/07/2001,03:00:00,123.59,124.08,123.14,123.68,52271
27/07/2001,03:00:00,123.7,124.13,123.22,123.46,95208
29/07/2001,03:00:00,123.46,123.46,123.46,123.46,0
30/07/2001,03:00:00,123.25,125.36,123.25,125.14,121344
31/07/2001,03:00:00,125.1,125.25,124.66,124.99,87741
01/08/2001,03:00:00,125,125.21,124.47,124.49,92408
02/08/2001,03:00:00,124.57,124.7,123.6,123.7,120411
03/08/2001,03:00:00,123.65,124.02,123.33,123.61,105476
05/08/2001,03:00:00,123.61,123.61,123.61,123.61,0
06/08/2001,03:00:00,123.63,124.26,123.62,123.86,107343
07/08/2001,03:00:00,123.82,124.15,123.44,123.51,96142
08/08/2001,03:00:00,123.56,123.72,122.82,123.65,75607
09/08/2001,03:00:00,123.67,123.95,121.38,121.91,51338
10/08/2001,03:00:00,121.93,122.6,121.75,122.05,58805
12/08/2001,03:00:00,122.05,122.05,122.05,122.05,0
13/08/2001,03:00:00,122,122.54,121.42,122.49,92408
14/08/2001,03:00:00,122.49,123.16,121.2,121.78,96142
15/08/2001,03:00:00,121.81,121.92,119.1,119.53,49471
16/08/2001,03:00:00,119.52,120.44,119.29,120.3,112010
17/08/2001,03:00:00,120.35,120.79,120.08,120.16,81207
19/08/2001,03:00:00,120.16,120.16,120.16,120.16,0
20/08/2001,03:00:00,120.29,120.86,120.1,120.67,68139
21/08/2001,03:00:00,120.73,120.94,119.53,119.69,99875
22/08/2001,03:00:00,119.68,120.56,119.37,120.3,88674
23/08/2001,03:00:00,120.36,120.67,119.65,119.83,121344
24/08/2001,03:00:00,119.89,120.37,119.53,120.04,52271
26/08/2001,03:00:00,120.04,120.04,120.04,120.04,0
27/08/2001,03:00:00,120.16,120.5,119.78,119.8,59738
28/08/2001,03:00:00,119.85,120.8,119.7,119.98,40137
29/08/2001,03:00:00,119.98,120.3,119.1,120.09,37336
30/08/2001,03:00:00,120.21,120.23,119.22,119.41,107343
31/08/2001,03:00:00,119.43,119.55,118.49,118.73,48537
02/09/2001,03:00:00,118.73,118.73,118.73,118.73,0
03/09/2001,03:00:00,119.08,119.3,118.58,118.75,0
04/09/2001,03:00:00,118.72,119.66,118.62,119.33,61605
05/09/2001,03:00:00,119.35,120.9,119.32,120.65,71873
06/09/2001,03:00:00,120.61,121.52,120.61,120.84,92408
07/09/2001,03:00:00,120.82,121.42,119.77,120,107343
09/09/2001,03:00:00,120,120,120,120,0
10/09/2001,03:00:00,120.12,121.14,119.78,120.92,112010
11/09/2001,03:00:00,120.96,122.05,118.55,119.61,114810
12/09/2001,03:00:00,119.77,119.87,118.66,119.46,62539
13/09/2001,03:00:00,119.48,119.73,118.61,118.8,98942
14/09/2001,03:00:00,118.86,119.19,116.92,117.3,51338
16/09/2001,03:00:00,117.3,117.3,117.3,117.3,0
17/09/2001,03:00:00,117.53,118.35,116.7,117.72,65339
18/09/2001,03:00:00,117.82,118.2,117.11,117.34,71873
19/09/2001,03:00:00,117.34,117.69,117.22,117.53,48537
20/09/2001,03:00:00,117.61,117.65,115.8,116.33,110143
21/09/2001,03:00:00,116.34,117.48,116.07,116.58,77473
23/09/2001,03:00:00,116.58,116.58,116.58,116.58,0
24/09/2001,03:00:00,116.87,117.62,116.32,117.5,98942
25/09/2001,03:00:00,117.48,117.78,117,117.62,81207
26/09/2001,03:00:00,117.64,118.08,117.1,117.74,33603
27/09/2001,03:00:00,117.75,120.03,117.67,119.67,50404
28/09/2001,03:00:00,119.66,119.77,118.71,119.48,60672
30/09/2001,03:00:00,119.48,119.48,119.48,119.48,0
01/10/2001,03:00:00,119.42,120.43,119.35,120.22,75607
02/10/2001,03:00:00,120.21,121.11,120.11,120.73,117610
03/10/2001,03:00:00,120.66,121.47,120.47,120.6,116677
04/10/2001,03:00:00,120.6,120.84,120.2,120.5,46671
05/10/2001,03:00:00,120.45,120.66,119.97,120.47,45737
07/10/2001,03:00:00,120.47,120.47,120.47,120.47,0
08/10/2001,03:00:00,120.27,120.29,119.61,119.79,46671
09/10/2001,03:00:00,119.76,120.34,119.76,120.14,118544
10/10/2001,03:00:00,119.8,120.58,119.78,120.35,95208
11/10/2001,03:00:00,120.32,121.68,120.12,121.41,88674
12/10/2001,03:00:00,121.35,121.76,120.74,121.08,107343
14/10/2001,03:00:00,121.08,121.08,121.08,121.08,0
15/10/2001,03:00:00,120.87,121.14,120.46,120.82,106409
16/10/2001,03:00:00,120.82,121.89,120.63,121.25,75607
17/10/2001,03:00:00,121.28,121.8,120.77,121.2,94275
18/10/2001,03:00:00,121.21,121.48,120.74,121.09,44804
19/10/2001,03:00:00,121.08,121.35,120.83,121.16,84007
21/10/2001,03:00:00,121.16,121.16,121.16,121.16,0
22/10/2001,03:00:00,121.16,122.57,121.16,122.4,105476
23/10/2001,03:00:00,122.39,123.05,122.25,122.62,49471
24/10/2001,03:00:00,122.64,122.97,122.31,122.76,56005
25/10/2001,03:00:00,122.76,123.35,122.48,122.85,113877
26/10/2001,03:00:00,122.9,123.25,122.44,122.65,54138
28/10/2001,03:00:00,122.65,122.65,122.65,122.65,0
29/10/2001,02:00:00,122.68,122.77,121.87,121.89,104543
30/10/2001,02:00:00,121.93,122.13,121.58,121.91,108276
31/10/2001,02:00:00,122.07,122.66,121.7,122.42,82140
01/11/2001,02:00:00,122.48,122.52,121.38,122.01,113877
02/11/2001,02:00:00,121.97,122.06,121.43,121.66,70939
04/11/2001,02:00:00,121.66,121.66,121.66,121.66,0
05/11/2001,02:00:00,121.62,122.12,121.58,121.63,98009
06/11/2001,02:00:00,121.6,121.71,120.97,121.19,97075
07/11/2001,02:00:00,121.16,121.24,120.73,121.04,61605
08/11/2001,02:00:00,121,121.37,119.77,120.08,42937
09/11/2001,02:00:00,120.08,120.53,120.06,120.33,110143
11/11/2001,02:00:00,120.33,120.33,120.33,120.33,0
12/11/2001,02:00:00,120.36,120.83,119.72,120.5,46671
13/11/2001,02:00:00,120.4,121.77,120.32,121.6,70939
14/11/2001,02:00:00,121.45,122,121.37,121.54,87741
15/11/2001,02:00:00,121.52,122.49,121.5,122.29,68139
16/11/2001,02:00:00,122.37,122.94,122,122.89,121344
18/11/2001,02:00:00,122.89,122.89,122.89,122.89,0
19/11/2001,02:00:00,122.84,123.5,122.77,123.25,100809
20/11/2001,02:00:00,123.12,123.25,122.54,122.6,33603
21/11/2001,02:00:00,122.61,123.39,122.55,123.09,31736
22/11/2001,02:00:00,123.21,124.02,122.99,123.96,0
23/11/2001,02:00:00,123.92,124.46,123.68,124.27,113877
25/11/2001,02:00:00,124.27,124.27,124.27,124.27,0
26/11/2001,02:00:00,124.41,124.44,123.81,124.06,68139
27/11/2001,02:00:00,124.07,124.57,123.72,123.92,60672
28/11/2001,02:00:00,123.9,124,123.04,123.05,89608
29/11/2001,02:00:00,123.1,123.93,122.86,123.82,103609
30/11/2001,02:00:00,123.89,124.15,122.83,123.44,112010
02/12/2001,02:00:00,123.44,123.44,123.44,123.44,0
03/12/2001,02:00:00,123.33,124.13,123.28,124.06,43870
04/12/2001,02:00:00,124.06,124.37,123.65,124.13,116677
05/12/2001,02:00:00,124.1,124.51,123.99,124.17,41070
06/12/2001,02:00:00,124.13,124.94,123.77,124.65,60672
07/12/2001,02:00:00,124.57,125.74,124.5,125.52,102676
09/12/2001,02:00:00,125.52,125.52,125.52,125.52,0
10/12/2001,02:00:00,125.55,126.4,125.55,125.94,92408
11/12/2001,02:00:00,125.94,126.31,125.72,126,98009
12/12/2001,02:00:00,125.97,126.56,125.52,125.98,96142
13/12/2001,02:00:00,125.93,126.65,125.88,125.99,119477
14/12/2001,02:00:00,125.98,127.95,125.98,127.33,104543
16/12/2001,02:00:00,127.33,127.33,127.33,127.33,0
17/12/2001,02:00:00,127.31,128.02,127.15,127.46,112010
18/12/2001,02:00:00,127.55,128.43,127.55,127.74,47604
19/12/2001,02:00:00,127.95,128.42,127.62,128.07,112010
20/12/2001,02:00:00,128.19,128.93,127.94,128.61,39203
21/12/2001,02:00:00,128.86,129.69,128.86,129.6,35469
23/12/2001,02:00:00,129.6,129.6,129.6,129.6,0
24/12/2001,02:00:00,129.54,129.98,129.325,129.87,68139
25/12/2001,02:00:00,129.94,130.96,129.75,130.91,0
26/12/2001,02:00:00,130.86,130.98,130.11,130.82,82140
27/12/2001,02:00:00,131.14,132.05,130.95,131.69,111076
28/12/2001,02:00:00,131.57,131.88,130.78,131.04,89608
30/12/2001,02:00:00,131.04,131.04,131.04,131.04,0
31/12/2001,02:00:00,131.29,131.68,130.64,131.6,38270
01/01/2002,02:00:00,131.66,131.71,131.44,131.64,0
02/01/2002,02:00:00,131.64,132.28,131.29,132.05,48537
03/01/2002,02:00:00,132.14,132.22,131.39,131.73,75607
04/01/2002,02:00:00,131.78,131.82,130.65,130.93,70939
06/01/2002,02:00:00,130.93,130.93,130.93,130.93,0
07/01/2002,02:00:00,130.94,131.6,130.39,131.04,120411
08/01/2002,02:00:00,131.09,132.84,131.09,132.76,58805
09/01/2002,02:00:00,132.88,133.37,132.21,133.01,51338
10/01/2002,02:00:00,133.13,133.22,132,132.4,33603
11/01/2002,02:00:00,132.23,132.54,131.6,132.17,44804
13/01/2002,02:00:00,132.17,132.17,132.17,132.17,0
14/01/2002,02:00:00,131.95,132.12,131.47,132,68139
15/01/2002,02:00:00,131.82,131.92,130.89,131.05,74673
16/01/2002,02:00:00,131.09,132.08,131.09,131.99,96142
17/01/2002,02:00:00,132.24,132.66,131.82,132.53,59738
18/01/2002,02:00:00,132.5,133.03,132.38,132.51,95208
20/01/2002,02:00:00,132.51,132.51,132.51,132.51,0
21/01/2002,02:00:00,132.55,132.88,131.94,132.85,52271
22/01/2002,02:00:00,132.86,134.47,132.78,133.84,78407
23/01/2002,02:00:00,133.76,134.61,133.6,134.51,101742
24/01/2002,02:00:00,134.58,134.82,134.1,134.69,118544
25/01/2002,02:00:00,134.77,134.93,134.1,134.4,112010
27/01/2002,02:00:00,134.4,134.4,134.4,134.4,0
28/01/2002,02:00:00,134.85,134.92,133.22,133.41,55071
29/01/2002,02:00:00,133.5,133.72,133,133.34,105476
30/01/2002,02:00:00,133.45,133.65,132.38,132.85,55071
31/01/2002,02:00:00,132.75,135.16,132.62,134.56,70006
01/02/2002,02:00:00,134.69,135.01,132.93,132.98,110143
03/02/2002,02:00:00,132.98,132.98,132.98,132.98,0
04/02/2002,02:00:00,133.13,133.47,132,132.41,116677
05/02/2002,02:00:00,132.23,134.26,131.97,133.87,53204
06/02/2002,02:00:00,133.87,134.36,133.38,133.59,67206
07/02/2002,02:00:00,133.74,134.13,133.4,133.72,49471
08/02/2002,02:00:00,133.7,135,133.52,134.68,117610
10/02/2002,02:00:00,134.68,134.68,134.68,134.68,0
11/02/2002,02:00:00,134.88,135.01,133.18,133.34,53204
12/02/2002,02:00:00,133.37,133.72,132.48,132.56,34536
13/02/2002,02:00:00,132.67,133.42,132.17,133.33,113877
14/02/2002,02:00:00,133.08,133.19,132,132.09,50404
15/02/2002,02:00:00,132.05,133.19,131.87,132.53,100809
17/02/2002,02:00:00,132.53,132.53,132.53,132.53,0
18/02/2002,02:00:00,132.68,132.85,132.41,132.68,86808
19/02/2002,02:00:00,132.66,134,132.63,133.56,115744
20/02/2002,02:00:00,133.62,133.93,133.04,133.74,101742
21/02/2002,02:00:00,133.74,134.47,133.44,134.1,117610
22/02/2002,02:00:00,134.22,134.5,133.54,134.05,38270
24/02/2002,02:00:00,134.05,134.05,134.05,134.05,0
25/02/2002,02:00:00,134.12,134.17,133.65,133.8,88674
26/02/2002,02:00:00,133.9,134.69,133.67,134.52,92408
27/02/2002,02:00:00,134.65,134.98,134.11,134.3,63472
28/02/2002,02:00:00,134.28,134.53,133.49,133.51,56005
01/03/2002,02:00:00,133.34,133.86,133.02,133.41,35469
03/03/2002,02:00:00,133.41,133.41,133.41,133.41,0
04/03/2002,02:00:00,133.35,133.56,131.88,132.19,82140
05/03/2002,02:00:00,132.07,132.59,131.59,132.14,31736
06/03/2002,02:00:00,132.21,132.5,130.49,130.65,38270
07/03/2002,02:00:00,130.67,130.9,126.4,127.33,79340
08/03/2002,02:00:00,127.72,128.75,127.3,128.59,111076
10/03/2002,02:00:00,128.59,128.59,128.59,128.59,0
11/03/2002,02:00:00,128.65,129.19,127.77,128.39,122278
12/03/2002,02:00:00,128.2,129.13,127.99,128.89,114810
13/03/2002,02:00:00,129.16,129.63,129,129.5,31736
14/03/2002,02:00:00,129.44,129.55,128.22,129.1,75607
15/03/2002,02:00:00,129.23,129.46,128.87,129.04,36403
17/03/2002,02:00:00,129.04,129.04,129.04,129.04,0
18/03/2002,02:00:00,129.25,131.55,129.25,131.22,94275
19/03/2002,02:00:00,131.29,132.45,130.88,132.08,84007
20/03/2002,02:00:00,132.12,132.4,131.27,131.33,106409
21/03/2002,02:00:00,131.27,132.24,131.27,131.97,99875
22/03/2002,02:00:00,131.97,132.93,131.97,132.85,53204
24/03/2002,02:00:00,132.85,132.85,132.85,132.85,0
25/03/2002,02:00:00,132.79,133.46,132.68,133.39,116677
26/03/2002,02:00:00,133.35,133.44,132.28,133.1,57872
27/03/2002,02:00:00,133.15,133.26,132.33,132.66,94275
28/03/2002,02:00:00,132.67,132.87,132.2,132.63,39203
29/03/2002,02:00:00,132.73,133.22,132.25,132.75,58805
31/03/2002,02:00:00,132.75,132.75,132.75,132.75,0
01/04/2002,03:00:00,132.93,133.82,132.88,133.43,49471
02/04/2002,03:00:00,133.3,133.6,132.87,133.32,113877
03/04/2002,03:00:00,133.13,133.3,132.39,132.63,71873
04/04/2002,03:00:00,132.71,133.12,131.62,132.28,88674
05/04/2002,03:00:00,132.35,132.46,131.32,131.62,65339
07/04/2002,03:00:00,131.62,131.62,131.62,131.62,0
08/04/2002,03:00:00,131.72,131.86,131.14,131.66,98009
09/04/2002,03:00:00,131.66,131.93,130.69,130.73,52271
10/04/2002,03:00:00,130.55,130.85,130.21,130.7,121344
11/04/2002,03:00:00,130.71,131.83,130.65,131.49,50404
12/04/2002,03:00:00,131.49,132.25,131.29,131.92,86808
14/04/2002,03:00:00,131.92,131.92,131.92,131.92,0
15/04/2002,03:00:00,132.04,132.38,131.35,132.14,31736
16/04/2002,03:00:00,132.13,132.16,130.91,131.17,119477
17/04/2002,03:00:00,131.18,131.29,130.44,130.66,90541
18/04/2002,03:00:00,130.63,130.76,129.6,130,108276
19/04/2002,03:00:00,130.03,130.64,129.89,130.34,52271
21/04/2002,03:00:00,130.34,130.34,130.34,130.34,0
22/04/2002,03:00:00,130.63,130.69,129.66,130,62539
23/04/2002,03:00:00,130.04,130.31,129.76,130.17,57872
24/04/2002,03:00:00,130.19,130.5,129.48,129.64,112010
25/04/2002,03:00:00,129.57,129.68,128.18,128.67,110143
26/04/2002,03:00:00,128.66,128.91,127.78,127.85,45737
28/04/2002,03:00:00,127.85,127.85,127.85,127.85,0
29/04/2002,03:00:00,127.89,128.28,127.66,127.99,96142
30/04/2002,03:00:00,127.99,128.65,127.74,128.5,91475
01/05/2002,03:00:00,128.51,128.66,127.18,127.41,117610
02/05/2002,03:00:00,127.39,128.14,126.95,127.86,30802
03/05/2002,03:00:00,127.83,128.03,126.86,126.9,98009
05/05/2002,03:00:00,126.9,126.9,126.9,126.9,0
06/05/2002,03:00:00,127,127.52,126.93,127.13,94275
07/05/2002,03:00:00,127.11,128.35,126.77,128.05,112943
08/05/2002,03:00:00,128.06,128.92,127.88,128.83,120411
09/05/2002,03:00:00,128.85,129.08,128.15,128.26,60672
10/05/2002,03:00:00,128.18,128.69,127.55,127.58,68139
12/05/2002,03:00:00,127.58,127.58,127.58,127.58,0
13/05/2002,03:00:00,127.68,127.94,127.2,127.73,47604
14/05/2002,03:00:00,127.77,128.79,127.74,128.54,37336
15/05/2002,03:00:00,128.54,128.63,127.61,127.6,101742
16/05/2002,03:00:00,127.6,128.41,127.33,128.06,76540
17/05/2002,03:00:00,128.01,128.12,125.55,125.91,95208
19/05/2002,03:00:00,125.91,125.91,125.91,125.91,0
20/05/2002,03:00:00,125.95,126.2,125.2,125.29,92408
21/05/2002,03:00:00,125.34,126.07,123.73,124.17,117610
22/05/2002,03:00:00,124.15,125.07,123.54,124.31,105476
23/05/2002,03:00:00,124.15,125.34,123.89,125.06,119477
24/05/2002,03:00:00,125.09,125.26,124.64,124.71,91475
26/05/2002,03:00:00,124.71,124.71,124.71,124.71,0
27/05/2002,03:00:00,124.61,125.06,124.61,124.84,95208
28/05/2002,03:00:00,124.83,124.91,124.33,124.53,101742
29/05/2002,03:00:00,124.57,124.68,124.17,124.37,98942
30/05/2002,03:00:00,124.35,124.4,122.82,123.34,52271
31/05/2002,03:00:00,123.28,124.59,123.02,124.12,77473
02/06/2002,03:00:00,124.12,124.12,124.12,124.12,0
03/06/2002,03:00:00,124.25,124.48,123.58,123.58,80274
04/06/2002,03:00:00,123.63,124.37,123.28,124.1,71873
05/06/2002,03:00:00,124.12,124.73,123.78,123.92,99875
06/06/2002,03:00:00,123.93,125.05,123.93,124.1,84007
07/06/2002,03:00:00,124.06,124.66,124.05,124.28,89608
09/06/2002,03:00:00,124.28,124.28,124.28,124.28,0
10/06/2002,03:00:00,124.42,124.93,124.32,124.71,110143
11/06/2002,03:00:00,124.69,125.77,124.44,125.3,111076
12/06/2002,03:00:00,125.27,125.87,125.22,125.7,118544
13/06/2002,03:00:00,125.65,125.93,124.82,124.9,103609
14/06/2002,03:00:00,124.94,125.1,123.95,124.13,36403
16/06/2002,03:00:00,124.13,124.13,124.13,124.13,0
17/06/2002,03:00:00,124.06,124.52,124.04,124.28,114810
18/06/2002,03:00:00,124.27,124.83,124.23,124.26,84007
19/06/2002,03:00:00,124.25,124.37,123.64,123.88,97075
20/06/2002,03:00:00,123.88,124.22,123.25,123.46,56938
21/06/2002,03:00:00,123.49,124.01,120.83,121.14,55071
23/06/2002,03:00:00,121.14,121.14,121.14,121.14,0
24/06/2002,03:00:00,121.57,122.76,121.01,121.6,32669
25/06/2002,03:00:00,121.61,121.99,121.31,121.32,99875
26/06/2002,03:00:00,121.32,121.73,118.95,120.07,116677
27/06/2002,03:00:00,120.12,120.29,119.18,119.66,78407
28/06/2002,03:00:00,119.69,120.36,118.38,119.56,40137
30/06/2002,03:00:00,119.56,119.56,119.56,119.56,0
01/07/2002,03:00:00,119.5,120.2,119.29,119.77,99875
02/07/2002,03:00:00,119.77,120.75,119.68,119.84,40137
03/07/2002,03:00:00,119.86,120.58,119.64,119.79,71873
04/07/2002,03:00:00,119.83,120.44,119.82,120.03,32669
05/07/2002,03:00:00,120.05,120.65,119.88,120.33,93342
07/07/2002,03:00:00,120.33,120.33,120.33,120.33,0
08/07/2002,03:00:00,119.97,120.36,118.33,118.42,60672
09/07/2002,03:00:00,118.46,118.95,117.75,118.08,35469
10/07/2002,03:00:00,118.12,118.32,117.39,117.63,76540
11/07/2002,03:00:00,117.7,117.94,116.53,117.09,89608
12/07/2002,03:00:00,117.16,117.23,116.48,116.82,58805
14/07/2002,03:00:00,116.82,116.82,116.82,116.82,0
15/07/2002,03:00:00,116.88,117.17,115.66,116.26,48537
16/07/2002,03:00:00,116.25,116.5,115.49,115.77,39203
17/07/2002,03:00:00,115.79,116.73,115.63,116.33,42937
18/07/2002,03:00:00,116.31,117.3,116.27,116.38,89608
19/07/2002,03:00:00,116.39,116.63,115.57,115.9,109210
21/07/2002,03:00:00,115.9,115.9,115.9,115.9,0
22/07/2002,03:00:00,115.8,116.66,115.77,116.22,63472
23/07/2002,03:00:00,116.19,117.91,116.19,117.52,66272
24/07/2002,03:00:00,117.53,117.57,115.93,116.63,121344
25/07/2002,03:00:00,116.65,117.05,116.2,116.53,98942
26/07/2002,03:00:00,116.53,119.04,116.44,118.78,116677
28/07/2002,03:00:00,118.78,118.78,118.78,118.78,0
29/07/2002,03:00:00,118.77,119.99,118.49,119.61,54138
30/07/2002,03:00:00,119.66,120.29,119.28,120.24,84007
31/07/2002,03:00:00,120.23,120.41,119.41,119.81,96142
01/08/2002,03:00:00,119.76,120.33,119.06,119.19,42937
02/08/2002,03:00:00,119.18,119.34,118.73,118.7,107343
04/08/2002,03:00:00,118.7,118.7,118.7,118.7,0
05/08/2002,03:00:00,118.88,119.78,118.66,119.65,56938
06/08/2002,03:00:00,119.64,121.22,119.51,120.82,45737
07/08/2002,03:00:00,120.8,121.1,120.04,120.23,56005
08/08/2002,03:00:00,120.2,121.15,120,121.04,116677
09/08/2002,03:00:00,121,121.35,120.02,120.13,84007
11/08/2002,03:00:00,120.13,120.13,120.13,120.13,0
12/08/2002,03:00:00,120.08,120.2,118.79,118.98,37336
13/08/2002,03:00:00,118.98,119.32,118.16,118.17,38270
14/08/2002,03:00:00,118.25,118.35,116.32,117.46,106409
15/08/2002,03:00:00,117.41,117.85,116.9,117.38,106409
16/08/2002,03:00:00,117.34,117.88,117.11,117.55,83074
18/08/2002,03:00:00,117.55,117.55,117.55,117.55,0
19/08/2002,03:00:00,117.7,118.73,117.44,118.57,40137
20/08/2002,03:00:00,118.57,119.26,118.44,118.8,115744
21/08/2002,03:00:00,118.85,118.85,117.75,118.46,100809
22/08/2002,03:00:00,118.49,119.96,118.48,119.76,77473
23/08/2002,03:00:00,119.81,120.29,119.48,119.6,76540
25/08/2002,03:00:00,119.6,119.6,119.6,119.6,0
26/08/2002,03:00:00,119.55,119.88,119.37,119.75,71873
27/08/2002,03:00:00,119.71,119.9,117.98,118.28,50404
28/08/2002,03:00:00,118.24,118.99,117.9,118.95,50404
29/08/2002,03:00:00,118.9,119.06,117.47,118.26,69073
30/08/2002,03:00:00,118.27,118.76,117.75,118.3,84941
01/09/2002,03:00:00,118.3,118.3,118.3,118.3,0
02/09/2002,03:00:00,119,119,117.95,118.1,64405
03/09/2002,03:00:00,118.06,118.15,116.86,117.05,99875
04/09/2002,03:00:00,117.07,118.35,117,117.99,96142
05/09/2002,03:00:00,117.94,118.5,117.35,118.29,113877
06/09/2002,03:00:00,118.32,118.89,117.95,118.43,73740
08/09/2002,03:00:00,118.43,118.43,118.43,118.43,0
09/09/2002,03:00:00,118.53,119.3,118.2,118.89,108276
10/09/2002,03:00:00,118.92,120.12,118.37,119.82,41070
11/09/2002,03:00:00,119.83,120.69,119.64,120.23,52271
12/09/2002,03:00:00,120.21,120.67,119.76,120.11,97075
13/09/2002,03:00:00,120.05,122.25,119.44,121.62,101742
15/09/2002,03:00:00,121.62,121.62,121.62,121.62,0
16/09/2002,03:00:00,121.72,122.46,121.71,122.27,58805
17/09/2002,03:00:00,122.31,123.51,121.95,122.06,52271
18/09/2002,03:00:00,122.09,123.08,121.36,121.39,56005
19/09/2002,03:00:00,121.39,121.93,120.93,121.39,112943
20/09/2002,03:00:00,121.34,123.72,121.3,123.3,47604
22/09/2002,03:00:00,123.3,123.3,123.3,123.3,0
23/09/2002,03:00:00,123.3,124.2,122.86,123.85,65339
24/09/2002,03:00:00,123.8,124.03,122.95,123.23,33603
25/09/2002,03:00:00,123,123.44,122.04,122.8,32669
26/09/2002,03:00:00,122.82,123.05,121.85,122.03,42937
27/09/2002,03:00:00,122.02,123.22,122.02,122.52,42937
29/09/2002,03:00:00,122.52,122.52,122.52,122.52,0
30/09/2002,03:00:00,122.4,122.82,121.1,121.62,37336
01/10/2002,03:00:00,121.67,122.8,121.63,122.6,117610
