22/02/2015,02:00:00,4438.829,4441.979,4437.875,4441.979,0.00155
23/02/2015,02:00:00,4440.887,4448.937,4429.878,4443.882,12.48513
24/02/2015,02:00:00,4444.944,4455.557,4427.254,4446.886,11.85756
25/02/2015,02:00:00,4447.915,4460.822,4429.608,4435.933,14.42145
26/02/2015,02:00:00,4436.844,4463.998,4431.33,4457.886,15.84525
27/02/2015,02:00:00,4456.879,4462.512,4435.37,4446.942,15.74392
01/03/2015,02:00:00,4446.986,4452.983,4446.881,4451.893,0.01368
02/03/2015,02:00:00,4452.8,4482.836,4446.864,4477.858,23.6956
03/03/2015,02:00:00,4477.85,4477.963,4431.513,4457.986,16.9901
04/03/2015,02:00:00,4453.674,4455.308,4418.713,4441.954,24.24599
05/03/2015,02:00:00,4442.97,4464.992,4432.638,4451.956,19.9271
06/03/2015,02:00:00,4450.973,4459.993,4389.209,4405.917,30.51555
08/03/2015,02:00:00,4409.993,4409.993,4402.919,4404.932,0.05145
09/03/2015,02:00:00,4403.925,4424.052,4391.283,4412.946,17.45994
10/03/2015,02:00:00,4413.966,4414.998,4327.634,4339.935,20.3999
11/03/2015,02:00:00,4340.998,4347.998,4301.542,4309.912,14.4934
12/03/2015,02:00:00,4310.939,4338.299,4297.817,4335.963,14.66837
13/03/2015,02:00:00,4334.999,4347.16,4287.913,4312.819,11.46221
15/03/2015,02:00:00,4312.819,4312.819,4312.819,4312.819,0
16/03/2015,02:00:00,4312.992,4371.004,4311.659,4358.976,9.29056
17/03/2015,02:00:00,4357.916,4384.528,4348.512,4379.933,16.36367
18/03/2015,02:00:00,4379.996,4440.994,4342.774,4433.976,22.17053
19/03/2015,02:00:00,4433.944,4441.999,4418.593,4427.995,16.22332
20/03/2015,02:00:00,4427.964,4478.418,4426.004,4453.068,25.59102
22/03/2015,02:00:00,4453.612,4468.941,4453.525,4460.611,0.16138
23/03/2015,02:00:00,4460.619,4465.896,4442.476,4447.258,33.4782
24/03/2015,02:00:00,4447.529,4467.606,4430.843,4439.093,27.71539
25/03/2015,02:00:00,4439.309,4445.074,4326.928,4334.96,36.71486
26/03/2015,02:00:00,4334.913,4339.237,4277.186,4322.223,43.59911
27/03/2015,02:00:00,4322.596,4342.327,4304.8,4333.082,32.11558
29/03/2015,02:00:00,4332.944,4338.904,4327.85,4329.978,0.07599
30/03/2015,03:00:00,4330.995,4387.989,4322.845,4380.974,27.52395
31/03/2015,03:00:00,4379.81,4382.984,4327.818,4332.922,37.29376
01/04/2015,03:00:00,4331.908,4341.987,4268.899,4316.984,26.71879
02/04/2015,03:00:00,4315.937,4328,4295.875,4315.934,33.03418
03/04/2015,03:00:00,4315.934,4315.934,4315.934,4315.934,0
05/04/2015,03:00:00,4274.97,4282.996,4273.884,4282.909,0.05196
06/04/2015,03:00:00,4281.772,4359.926,4274.488,4346.814,8.33805
07/04/2015,03:00:00,4347.984,4379.991,4336.572,4342.945,25.24763
08/04/2015,03:00:00,4342.933,4386.978,4334.43,4382.901,12.51553
09/04/2015,03:00:00,4381.872,4407.996,4359.442,4403.808,18.91695
10/04/2015,03:00:00,4404.988,4422.942,4392.877,4421.821,21.17592
12/04/2015,03:00:00,4424.803,4425.961,4421.555,4423.901,0.00949
13/04/2015,03:00:00,4422.948,4448.491,4406.192,4410.907,17.04623
14/04/2015,03:00:00,4408.929,4420.958,4374.068,4402.978,12.90202
15/04/2015,03:00:00,4401.952,4436,4395.914,4430.949,2.20175
16/04/2015,03:00:00,4430.994,4436.998,4405.926,4422.986,12.79054
17/04/2015,03:00:00,4422.974,4422.992,4331.934,4354.937,23.16282
19/04/2015,03:00:00,4354.937,4354.937,4354.937,4354.937,0
20/04/2015,03:00:00,4363.954,4424.322,4362.419,4416.997,3.35201
21/04/2015,03:00:00,4427.135,4450.148,4424.902,4434.968,12.00114
22/04/2015,03:00:00,4440.924,4466.528,4405.931,4458.919,15.51113
23/04/2015,03:00:00,4449.349,4497.27,4425.16,4476.924,19.17978
24/04/2015,03:00:00,4498.991,4544,4497.802,4536.913,13.77791
26/04/2015,03:00:00,4536.913,4536.913,4536.913,4536.913,0
27/04/2015,03:00:00,4539.823,4563,4516.92,4526.985,11.42442
28/04/2015,03:00:00,4530.99,4537.998,4478.836,4517.913,12.44992
29/04/2015,03:00:00,4510.194,4518.991,4461.742,4487.974,12.15331
30/04/2015,03:00:00,4479.952,4481.989,4393.83,4416.957,20.22963
01/05/2015,03:00:00,4420.914,4478,4416.929,4475.941,9.27805
03/05/2015,03:00:00,4475.941,4475.941,4475.941,4475.941,0
04/05/2015,03:00:00,4469.977,4510.286,4463.959,4481.474,21.8287
05/05/2015,03:00:00,4476.63,4486.01,4405.48,4411.952,28.08241
06/05/2015,03:00:00,4419.91,4422.529,4348.193,4378.987,32.48675
07/05/2015,03:00:00,4377.988,4414.218,4336.941,4402.977,13.81018
08/05/2015,03:00:00,4413.438,4466.497,4410.513,4454.876,13.33329
10/05/2015,03:00:00,4454.876,4454.876,4454.876,4454.876,0
11/05/2015,03:00:00,4452.946,4467.839,4435.751,4436.906,14.69248
12/05/2015,03:00:00,4436.933,4441.071,4377.969,4418.915,16.64717
13/05/2015,03:00:00,4435.968,4459.995,4419.818,4425.976,41.14307
14/05/2015,03:00:00,4424.895,4495,4414.911,4490.959,36.55607
15/05/2015,03:00:00,4494.929,4509.999,4480.818,4490.992,27.88311
17/05/2015,03:00:00,4490.992,4490.992,4490.992,4490.992,0
18/05/2015,03:00:00,4487.966,4519.996,4472.811,4510.933,38.64035
19/05/2015,03:00:00,4514.983,4527.909,4497.914,4503.989,13.12441
20/05/2015,03:00:00,4504.892,4533.998,4482.875,4506.929,23.17465
21/05/2015,03:00:00,4495.98,4536.984,4488.8,4530.937,24.95755
22/05/2015,03:00:00,4534.955,4542.5,4523.265,4527.962,8.42621
24/05/2015,03:00:00,4527.962,4527.962,4527.962,4527.962,0
25/05/2015,03:00:00,4527.898,4537.245,4518.833,4522.628,1.22471
26/05/2015,03:00:00,4522.965,4529.965,4456.804,4474.96,20.78918
27/05/2015,03:00:00,4476.903,4551.999,4474.805,4546.924,16.31099
28/05/2015,03:00:00,4538.981,4547.995,4521.855,4535.92,20.24712
29/05/2015,03:00:00,4539.961,4542.997,4497.885,4508.986,28.68804
31/05/2015,03:00:00,4508.986,4508.986,4508.986,4508.986,0
01/06/2015,03:00:00,4525.956,4537.999,4486.897,4522.921,23.30187
02/06/2015,03:00:00,4521.996,4531.991,4480.909,4508.99,25.61657
03/06/2015,03:00:00,4505.915,4540.999,4501.883,4522.976,23.28613
04/06/2015,03:00:00,4515.943,4526,4473.883,4488.993,26.55295
05/06/2015,03:00:00,4491.928,4506,4449.906,4477.946,29.20844
07/06/2015,03:00:00,4477.946,4477.946,4477.946,4477.946,0
08/06/2015,03:00:00,4478.831,4481.999,4421.865,4431.95,28.99703
09/06/2015,03:00:00,4434.977,4440,4390.836,4424.934,38.42402
10/06/2015,03:00:00,4435.972,4498.38,4430.868,4481.987,20.30035
11/06/2015,03:00:00,4484.971,4510.999,4478.817,4491.25,33.50552
12/06/2015,03:00:00,4480.915,4486.999,4446.871,4452.923,29.42929
14/06/2015,03:00:00,4452.923,4452.923,4452.923,4452.923,0
15/06/2015,03:00:00,4438.913,4443.999,4393.83,4430.901,30.41317
16/06/2015,03:00:00,4425.88,4462.995,4401.803,4454.951,27.81109
17/06/2015,03:00:00,4459.869,4481.999,4436.496,4466.917,24.37897
18/06/2015,03:00:00,4446.908,4540.997,4446.882,4530.939,24.40899
19/06/2015,03:00:00,4533.959,4544.999,4504.606,4507.949,22.07854
21/06/2015,03:00:00,4507.949,4507.949,4507.949,4507.949,0
22/06/2015,03:00:00,4524.12,4557.956,4522.846,4541.912,26.70221
23/06/2015,03:00:00,4552.966,4553.926,4527.839,4545.986,32.31146
24/06/2015,03:00:00,4542.876,4559.995,4520.801,4523.992,42.99468
25/06/2015,03:00:00,4530.881,4552.999,4505.723,4512.965,50.01697
26/06/2015,03:00:00,4509.975,4522.987,4465.811,4483.938,47.232
28/06/2015,03:00:00,4483.938,4483.938,4483.938,4483.938,0
29/06/2015,03:00:00,4421.977,4457.942,4374.503,4377.984,43.97525
30/06/2015,03:00:00,4396.995,4419.999,4380.845,4392.915,35.50143
01/07/2015,03:00:00,4414.822,4449.227,4406.943,4426.851,38.73796
02/07/2015,03:00:00,4426.85,4448.998,4415.846,4428.931,28.92845
03/07/2015,03:00:00,4437.999,4441.993,4418.844,4422.955,12.80557
05/07/2015,03:00:00,4422.955,4422.955,4422.955,4422.955,0
06/07/2015,03:00:00,4380.897,4443.996,4380.812,4418.947,35.14303
07/07/2015,03:00:00,4445.935,4455.996,4341.842,4428.943,48.60929
08/07/2015,03:00:00,4392.987,4408.997,4343.804,4352.886,70.09308
09/07/2015,03:00:00,4386.992,4416,4347.851,4348.826,33.0338
10/07/2015,03:00:00,4391.996,4435.143,4383.919,4419.975,20.92014
12/07/2015,03:00:00,4419.975,4419.975,4419.975,4419.975,0
13/07/2015,03:00:00,4410.903,4498.5,4404.274,4493.321,18.57455
14/07/2015,03:00:00,4495.984,4537,4495.032,4523.962,13.78256
15/07/2015,03:00:00,4531.023,4546.497,4516.904,4529,16.49112
16/07/2015,03:00:00,4557.116,4593.498,4553.841,4592.936,16.62855
17/07/2015,03:00:00,4618.366,4658.943,4614.909,4658.911,34.98434
19/07/2015,03:00:00,4658.911,4658.911,4658.911,4658.911,0
20/07/2015,03:00:00,4658.984,4693,4655.586,4674.987,34.40505
21/07/2015,03:00:00,4687.92,4690.97,4661.882,4674.977,26.25927
22/07/2015,03:00:00,4615.999,4643.454,4595.885,4622.851,19.75645
23/07/2015,03:00:00,4639.559,4641.809,4590.909,4602.958,14.52678
24/07/2015,03:00:00,4635.928,4646.256,4552.112,4559.952,17.04791
26/07/2015,03:00:00,4559.952,4559.952,4559.952,4559.952,0
27/07/2015,03:00:00,4570.484,4573.536,4511.402,4521.085,17.92168
28/07/2015,03:00:00,4545.667,4569,4504.902,4559.341,18.31802
29/07/2015,03:00:00,4559.603,4587.112,4551.925,4575.919,17.77216
30/07/2015,03:00:00,4573.473,4606.472,4538.611,4598.159,14.52334
31/07/2015,03:00:00,4600.956,4616.999,4584.987,4594.495,16.57245
02/08/2015,03:00:00,4594.495,4594.495,4594.495,4594.495,0
03/08/2015,03:00:00,4583.3,4607.464,4548.972,4580.979,19.65412
04/08/2015,03:00:00,4581.983,4589.984,4551.913,4570.999,30.82545
05/08/2015,03:00:00,4566.046,4634.997,4565.048,4605.949,19.42372
06/08/2015,03:00:00,4592.285,4612.35,4507.442,4527.99,16.28243
07/08/2015,03:00:00,4534.397,4534.665,4484.476,4521.984,15.53475
09/08/2015,03:00:00,4521.984,4521.984,4521.984,4521.984,0
10/08/2015,03:00:00,4535.512,4583.996,4522.432,4572.96,14.76925
11/08/2015,03:00:00,4561.934,4574.999,4489.334,4514.784,16.73169
12/08/2015,03:00:00,4488.99,4538.993,4435.635,4529.708,19.02612
13/08/2015,03:00:00,4549.002,4560.97,4512.066,4522.956,22.52642
14/08/2015,03:00:00,4518.964,4536,4502.407,4529.688,21.73058
16/08/2015,03:00:00,4529.688,4529.688,4529.688,4529.688,0
17/08/2015,03:00:00,4536.836,4568.17,4506.859,4566.949,19.70521
18/08/2015,03:00:00,4563.827,4567.097,4535.023,4541.988,19.86403
19/08/2015,03:00:00,4526.934,4551.264,4484.455,4510.91,15.23099
20/08/2015,03:00:00,4504.276,4505.024,4384.452,4384.452,17.62343
21/08/2015,03:00:00,4338.988,4364.999,4197.803,4197.803,24.37448
23/08/2015,03:00:00,4197.803,4197.803,4197.803,4197.803,0
24/08/2015,03:00:00,4035.977,4198.718,3932.845,4026.974,20.8205
25/08/2015,03:00:00,4040.392,4208.151,4015.602,4016.414,21.04925
26/08/2015,03:00:00,4088.978,4228.996,4039.488,4219.113,30.31887
27/08/2015,03:00:00,4218.946,4330,4208.924,4324.917,29.25149
28/08/2015,03:00:00,4320.992,4341.999,4284.916,4325.489,31.66465
30/08/2015,03:00:00,4325.489,4325.489,4325.489,4325.489,0
31/08/2015,03:00:00,4308.9,4325.225,4260.943,4272.978,24.31611
01/09/2015,03:00:00,4185.999,4230.213,4120.95,4132.978,25.7584
02/09/2015,03:00:00,4194.078,4254.994,4164.932,4254.966,24.03043
03/09/2015,03:00:00,4262.967,4306.116,4222.161,4233.979,23.28832
04/09/2015,03:00:00,4195.195,4215.63,4157.14,4184.984,20.18619
06/09/2015,03:00:00,4184.984,4184.984,4184.984,4184.984,0
07/09/2015,03:00:00,4221.979,4240.527,4204.57,4210.587,6.05089
08/09/2015,03:00:00,4223.081,4306.986,4213.909,4301.025,20.95667
09/09/2015,03:00:00,4346.427,4370.992,4241.912,4252.995,25.81409
10/09/2015,03:00:00,4273.152,4327.987,4227.985,4295.588,29.34455
11/09/2015,03:00:00,4304.439,4320.215,4259.86,4319.751,19.34452
13/09/2015,03:00:00,4319.751,4319.751,4319.751,4319.751,0
14/09/2015,03:00:00,4326.822,4348.998,4292.68,4307.953,18.73917
15/09/2015,03:00:00,4309.995,4373.999,4290.912,4359.268,17.09945
16/09/2015,03:00:00,4353.993,4388.988,4345.901,4384.196,14.57211
17/09/2015,03:00:00,4389.844,4450.47,4367.486,4386.651,16.50318
18/09/2015,03:00:00,4383.654,4392.388,4309.405,4323.69,20.11494
20/09/2015,03:00:00,4323.69,4323.69,4323.69,4323.69,0
21/09/2015,03:00:00,4321.55,4372.998,4297.932,4337.986,23.91936
22/09/2015,03:00:00,4344.999,4352,4231.936,4271.953,29.02675
23/09/2015,03:00:00,4241.312,4303.281,4237.93,4277.963,28.57652
24/09/2015,03:00:00,4258.87,4290.986,4196.921,4259.941,29.60556
25/09/2015,03:00:00,4276.969,4325.11,4197.92,4223.796,25.45441
27/09/2015,03:00:00,4223.796,4223.796,4223.796,4223.796,0
28/09/2015,03:00:00,4225.333,4249.689,4090.528,4102.977,21.66132
29/09/2015,03:00:00,4088.068,4154.816,4051.751,4082.986,23.41827
30/09/2015,03:00:00,4121.136,4179.556,4114.044,4173.975,23.23288
01/10/2015,03:00:00,4218.953,4236,4127.401,4192.985,25.50591
02/10/2015,03:00:00,4202.96,4267.383,4122.178,4266.485,22.57303
04/10/2015,03:00:00,4266.485,4266.485,4266.485,4266.485,0
05/10/2015,03:00:00,4277.081,4339.133,4264.918,4328.908,22.72176
06/10/2015,03:00:00,4303.961,4332.995,4273.877,4307.768,22.22303
07/10/2015,03:00:00,4312.981,4343.054,4277.927,4333.997,30.05892
08/10/2015,03:00:00,4301.465,4357.772,4274.696,4349.187,18.0391
09/10/2015,03:00:00,4362.477,4378.913,4333.46,4368.49,17.85767
11/10/2015,03:00:00,4368.49,4368.49,4368.49,4368.49,0
12/10/2015,03:00:00,4366.915,4388.944,4360.498,4379.483,14.69399
13/10/2015,03:00:00,4376.565,4399.989,4347.058,4351.994,24.11125
14/10/2015,03:00:00,4342.93,4374.324,4326.348,4345.439,27.28406
15/10/2015,03:00:00,4365.876,4416.994,4355.8,4416.043,27.18317
16/10/2015,03:00:00,4418.244,4438.387,4404.992,4435.963,16.85819
18/10/2015,03:00:00,4435.963,4435.963,4435.963,4435.963,0
19/10/2015,03:00:00,4432.446,4463.528,4420.005,4460.782,16.7726
20/10/2015,03:00:00,4457.072,4464.543,4423.188,4438.637,16.26
21/10/2015,03:00:00,4453.859,4464.995,4409.2,4412.981,21.93209
22/10/2015,03:00:00,4421.837,4504.663,4418.505,4500.961,21.02808
23/10/2015,03:00:00,4582.124,4645.999,4573.125,4626.069,23.89096
25/10/2015,03:00:00,4626.069,4626.069,4626.069,4626.069,0
26/10/2015,02:00:00,4609.918,4638,4600.915,4629.985,19.20574
27/10/2015,02:00:00,4616.989,4645.997,4611.93,4639.993,16.99976
28/10/2015,02:00:00,4644.967,4677.981,4609.918,4677.973,26.34347
29/10/2015,02:00:00,4662.948,4677.991,4650.81,4670.177,17.70735
30/10/2015,02:00:00,4691.962,4697,4646.595,4646.595,43.50727
01/11/2015,02:00:00,4646.595,4646.595,4646.595,4646.595,0
02/11/2015,02:00:00,4633.878,4700.999,4632.816,4699.98,33.45669
03/11/2015,02:00:00,4697.837,4735.734,4685.033,4731.134,15.65148
04/11/2015,02:00:00,4722.982,4737.012,4698.913,4719.369,16.2837
05/11/2015,02:00:00,4715.963,4732.289,4678,4696.996,16.29279
06/11/2015,02:00:00,4702.942,4712,4663.827,4705.948,24.70588
08/11/2015,02:00:00,4705.948,4705.948,4705.948,4705.948,0
09/11/2015,02:00:00,4709.293,4709.293,4625.453,4655.375,20.80739
10/11/2015,02:00:00,4661.929,4664.991,4616.081,4642.429,19.58538
11/11/2015,02:00:00,4645.969,4678.538,4629.529,4636.989,17.8906
12/11/2015,02:00:00,4646.979,4655.622,4587.663,4589.968,15.34363
13/11/2015,02:00:00,4584.575,4592.479,4498.635,4500.961,18.4028
15/11/2015,02:00:00,4500.961,4500.961,4500.961,4500.961,0
16/11/2015,02:00:00,4482.982,4566.028,4480.92,4564.12,21.71036
17/11/2015,02:00:00,4562.978,4597.571,4551.915,4564.986,24.16577
18/11/2015,02:00:00,4561.064,4656.857,4556.914,4652.97,23.43944
19/11/2015,02:00:00,4656.962,4678.144,4647.976,4657.474,19.93967
20/11/2015,02:00:00,4662.039,4692.484,4658.476,4687.797,27.07309
22/11/2015,02:00:00,4687.797,4687.797,4687.797,4687.797,0
23/11/2015,02:00:00,4693.293,4707.7,4654.741,4674.697,30.82817
24/11/2015,02:00:00,4677.866,4685.399,4621.156,4670.853,32.42964
25/11/2015,02:00:00,4670.368,4685.292,4661.878,4674.695,16.26973
26/11/2015,02:00:00,4683.485,4704.166,4680.458,4699.88,3.9012
27/11/2015,02:00:00,4676.801,4694.183,4665.289,4681.682,16.14782
29/11/2015,02:00:00,4681.682,4681.682,4681.682,4681.682,0
30/11/2015,02:00:00,4677.972,4700.999,4653.96,4668.196,34.08571
01/12/2015,02:00:00,4693.224,4715.898,4676.935,4715.671,27.67508
02/12/2015,02:00:00,4727.181,4739.784,4679.155,4687.892,26.14314
03/12/2015,02:00:00,4703.641,4730.699,4579.708,4606.95,11.42319
04/12/2015,02:00:00,4620.361,4724.215,4603.527,4714.784,28.15803
06/12/2015,02:00:00,4714.784,4714.784,4714.784,4714.784,0
07/12/2015,02:00:00,4712.794,4730.857,4669.929,4691.915,29.55804
08/12/2015,02:00:00,4682.424,4709.467,4640.94,4691.947,34.21183
09/12/2015,02:00:00,4697.208,4707.683,4592.809,4621.962,51.78377
10/12/2015,02:00:00,4626.873,4673.999,4617.814,4641.975,42.03452
11/12/2015,02:00:00,4652.905,4656,4531.81,4535.964,36.28863
13/12/2015,02:00:00,4535.964,4535.964,4535.964,4535.964,0
14/12/2015,02:00:00,4557.938,4579,4476.705,4572.284,168.44368
15/12/2015,02:00:00,4569.848,4637.075,4567.717,4596.963,22.11134
16/12/2015,02:00:00,4619.879,4673.354,4578.565,4664.979,15.32256
17/12/2015,02:00:00,4654.332,4690.162,4598.098,4598.997,7.51433
18/12/2015,02:00:00,4566.906,4595.048,4511.38,4512.127,23.21132
20/12/2015,02:00:00,4512.127,4512.127,4512.127,4512.127,0
21/12/2015,02:00:00,4527.844,4560.999,4518.712,4558.917,7.2424
22/12/2015,02:00:00,4576.921,4595.509,4548.477,4587.911,5.90875
23/12/2015,02:00:00,4591.897,4626.996,4590.829,4622.999,8.84252
24/12/2015,02:00:00,4610.836,4636,4606.817,4621.818,8.51164
25/12/2015,02:00:00,4621.818,4621.818,4621.818,4621.818,0
27/12/2015,02:00:00,4621.818,4621.818,4621.818,4621.818,0
28/12/2015,02:00:00,4615.876,4621.494,4577.834,4619.922,21.59445
29/12/2015,02:00:00,4625.921,4703.997,4625.805,4693.947,12.81296
30/12/2015,02:00:00,4694.841,4697.597,4648.618,4652.396,12.27014
31/12/2015,02:00:00,4659.88,4661.068,4606.97,4632.855,4.03357
01/01/2016,02:00:00,4632.855,4632.855,4632.855,4632.855,0
03/01/2016,02:00:00,4632.855,4632.855,4632.855,4632.855,0
04/01/2016,02:00:00,4547.923,4550.052,4432.874,4493.861,65.43638
05/01/2016,02:00:00,4516.991,4519.999,4463.203,4481.926,75.91662
06/01/2016,02:00:00,4448.939,4467.5,4393.822,4444.486,54.25602
07/01/2016,02:00:00,4383.772,4402.993,4301.906,4302.91,69.74234
08/01/2016,02:00:00,4345.933,4376.995,4263.75,4265.855,84.34759
10/01/2016,02:00:00,4265.855,4265.855,4265.855,4265.855,0
11/01/2016,02:00:00,4247.981,4310.992,4215.828,4282.884,96.92683
12/01/2016,02:00:00,4254.965,4352.999,4246.819,4331.984,97.91901
13/01/2016,02:00:00,4347.893,4371.998,4174.816,4180.968,90.33609
14/01/2016,02:00:00,4210.991,4307.997,4131.833,4268.931,155.53966
15/01/2016,02:00:00,4223.865,4236.992,4082.777,4137.988,150.44691
17/01/2016,02:00:00,4137.988,4137.988,4137.988,4137.988,0
18/01/2016,02:00:00,4160.989,4184.999,4133.721,4139.911,51.07945
19/01/2016,02:00:00,4189.967,4223,4099.198,4146.999,63.50781
20/01/2016,02:00:00,4074.351,4178.624,3991.624,4135.602,47.51352
21/01/2016,02:00:00,4116.439,4200.177,4093.789,4137.688,23.90393
22/01/2016,02:00:00,4184.772,4260.646,4183.618,4258.692,32.82387
24/01/2016,02:00:00,4258.692,4258.692,4258.692,4258.692,0
25/01/2016,02:00:00,4255.033,4267.453,4191.607,4196.581,20.11881
26/01/2016,02:00:00,4171.124,4251.777,4141.218,4234.02,27.47637
27/01/2016,02:00:00,4213.068,4226.382,4110.277,4126.484,20.68647
28/01/2016,02:00:00,4160.495,4206.802,4113.743,4183.876,94.27784
29/01/2016,02:00:00,4195.974,4274.999,4170.873,4272.894,137.8913
31/01/2016,02:00:00,4272.894,4272.894,4272.894,4272.894,0
01/02/2016,02:00:00,4268.835,4300.996,4235.894,4282.913,180.06264
02/02/2016,02:00:00,4279.983,4282.999,4177.822,4193.963,160.23874
03/02/2016,02:00:00,4183.954,4222.086,4098.241,4171.837,60.31562
04/02/2016,02:00:00,4207.203,4209.333,4118.028,4168.674,230.83476
05/02/2016,02:00:00,4153.115,4177.996,4005.891,4022.396,273.48636
07/02/2016,02:00:00,4022.396,4022.396,4022.396,4022.396,0
08/02/2016,02:00:00,4047.698,4049.993,3887.454,3961.702,139.6145
09/02/2016,02:00:00,3935.227,4008.591,3902.141,3948.132,86.6014
10/02/2016,02:00:00,3941.165,4045.41,3941.083,3962.998,77.13406
11/02/2016,02:00:00,3951.051,3989.09,3867.065,3958.028,213.89276
12/02/2016,02:00:00,3962.414,4021.873,3958.025,4016.562,204.40123
14/02/2016,02:00:00,4016.562,4016.562,4016.562,4016.562,0
15/02/2016,02:00:00,4061.413,4092.677,4053.394,4078.446,20.4068
16/02/2016,02:00:00,4096.035,4102.535,4048.421,4101.868,110.20204
17/02/2016,02:00:00,4076.264,4204.695,4069.495,4197.42,76.00472
18/02/2016,02:00:00,4202.469,4228.178,4145.807,4152.44,59.5952
19/02/2016,02:00:00,4166.1,4176.121,4121.651,4163.505,34.13374
21/02/2016,02:00:00,4163.505,4163.505,4163.505,4163.505,0
22/02/2016,02:00:00,4184.805,4235.389,4183.717,4230.14,31.0397
23/02/2016,02:00:00,4197.886,4217.375,4158.544,4162.844,34.05763
24/02/2016,02:00:00,4157.892,4206.492,4086.293,4200.802,35.07495
25/02/2016,02:00:00,4196.95,4241.334,4172.033,4240.52,36.21168
26/02/2016,02:00:00,4253.952,4294.399,4226.166,4235.942,56.05616
28/02/2016,02:00:00,4235.942,4235.942,4235.942,4235.942,0
29/02/2016,02:00:00,4199.018,4263.866,4184.796,4200.422,103.88418
01/03/2016,02:00:00,4201.551,4332.677,4201.551,4332.507,108.5513
02/03/2016,02:00:00,4355.309,4355.309,4299.717,4335.736,108.1515
03/03/2016,02:00:00,4339.064,4341.677,4294.534,4325.414,84.28044
04/03/2016,02:00:00,4324.936,4354.31,4297.568,4329.375,100.90066
06/03/2016,02:00:00,4329.375,4329.375,4329.375,4329.375,0
07/03/2016,02:00:00,4316.007,4330.406,4269.741,4302.516,90.47279
08/03/2016,02:00:00,4280.557,4309.144,4252.356,4265.368,90.52695
09/03/2016,02:00:00,4280.51,4299.132,4257.109,4293.208,101.16244
10/03/2016,02:00:00,4290.709,4347.259,4229.98,4286.509,72.27756
11/03/2016,02:00:00,4323.295,4360.972,4318.816,4360.445,50.50241
13/03/2016,02:00:00,4360.445,4360.445,4360.445,4360.445,0
14/03/2016,02:00:00,4349.597,4377.633,4340.079,4366.091,57.55374
15/03/2016,02:00:00,4354.458,4370.408,4337.714,4365.821,57.29394
16/03/2016,02:00:00,4370.158,4415.378,4347.802,4404.818,41.97825
17/03/2016,02:00:00,4406.144,4421.121,4367.874,4400.377,39.54206
18/03/2016,02:00:00,4407.095,4420.109,4385.581,4409.263,39.76866
20/03/2016,02:00:00,4409.263,4409.263,4409.263,4409.263,0
21/03/2016,02:00:00,4390.483,4430.802,4386.739,4424.84,23.6829
22/03/2016,02:00:00,4421.995,4449.875,4393.648,4439.01,29.14764
23/03/2016,02:00:00,4434.938,4450.331,4392.925,4402.926,22.83346
24/03/2016,02:00:00,4397.434,4406.636,4372.753,4404.383,23.55525
25/03/2016,02:00:00,4404.383,4404.383,4404.383,4404.383,0
27/03/2016,02:00:00,4404.383,4404.383,4404.383,4404.383,0
28/03/2016,03:00:00,4422.111,4434.97,4391.068,4398.388,27.29784
29/03/2016,03:00:00,4407.271,4472.604,4383.246,4470.312,54.43827
30/03/2016,03:00:00,4468.326,4519.463,4466.749,4491.869,38.51517
31/03/2016,03:00:00,4479.561,4503.656,4470.764,4483.618,36.97187
01/04/2016,03:00:00,4468.622,4532.65,4450.227,4531.379,60.68481
03/04/2016,03:00:00,4531.379,4531.379,4531.379,4531.379,0
04/04/2016,03:00:00,4540.04,4550.032,4501.324,4510.904,12.72189
05/04/2016,03:00:00,4493.006,4499.729,4464.052,4470.894,27.65337
06/04/2016,03:00:00,4491.893,4544.502,4474.43,4543.03,69.46991
07/04/2016,03:00:00,4539.7,4543.997,4458.465,4477.144,64.69908
08/04/2016,03:00:00,4494.092,4516.464,4458.723,4474.052,59.14899
10/04/2016,03:00:00,4474.052,4474.052,4474.052,4474.052,0
11/04/2016,03:00:00,4476.92,4516.466,4453.999,4458.554,82.09196
12/04/2016,03:00:00,4465.635,4504.125,4433.361,4494.458,26.56013
13/04/2016,03:00:00,4510.839,4559.93,4505.994,4552.394,52.67368
14/04/2016,03:00:00,4552.054,4569.498,4537.188,4552.759,44.98253
15/04/2016,03:00:00,4554.699,4559.282,4530.272,4540.591,20.78281
17/04/2016,03:00:00,4540.591,4540.591,4540.591,4540.591,0
18/04/2016,03:00:00,4512.702,4567.533,4508.117,4566.072,22.8019
19/04/2016,03:00:00,4563.416,4591.897,4514.232,4539.838,19.81493
20/04/2016,03:00:00,4520.682,4563.765,4517.098,4541.091,15.12365
21/04/2016,03:00:00,4554.744,4559.008,4521.908,4542.218,17.96398
22/04/2016,03:00:00,4502.529,4508.961,4438.075,4473.583,22.88704
24/04/2016,03:00:00,4473.583,4473.583,4473.583,4473.583,0
25/04/2016,03:00:00,4470.454,4476.045,4442.845,4473.633,22.44922
26/04/2016,03:00:00,4476.767,4496.916,4438.064,4452.681,22.14857
27/04/2016,03:00:00,4412.537,4426.035,4378.495,4416.492,22.90962
28/04/2016,03:00:00,4416.318,4446.572,4352.797,4361.799,26.69799
29/04/2016,03:00:00,4388.024,4394.989,4303.298,4335.515,14.8945
01/05/2016,03:00:00,4335.515,4335.515,4335.515,4335.515,0
02/05/2016,03:00:00,4334.945,4386.523,4329.837,4379.357,21.28848
