16/07/13,00:00,426.5400000,430.7000000,424.3000000,430.2450000,0
17/07/13,00:00,429.5800000,432.1600000,428.3400000,430.2900000,0
18/07/13,00:00,433.4600000,434.8400000,430.6200000,431.7500000,0
19/07/13,00:00,433.1000000,433.9300000,424.3900000,424.9550000,0
22/07/13,00:00,429.4600000,429.7300000,425.5500000,426.3100000,0
23/07/13,00:00,426.1500000,426.6300000,418.7100000,418.8500000,0
24/07/13,00:00,439.0700000,444.5500000,435.3600000,440.5100000,0
25/07/13,00:00,440.6700000,441.2700000,435.8500000,438.5050000,0
26/07/13,00:00,435.4700000,441.0300000,434.4900000,440.9800000,0
29/07/13,00:00,440.6100000,449.9900000,440.2000000,447.7600000,0
30/07/13,00:00,449.9600000,457.1400000,449.3300000,453.3800000,0
31/07/13,00:00,454.9000000,457.3000000,449.4600000,452.5550000,0
01/08/13,00:00,455.4150000,456.7800000,453.2800000,456.7500000,0
02/08/13,00:00,457.9500000,462.8300000,456.6900000,462.6100000,0
05/08/13,00:00,464.6900000,470.6700000,462.1600000,469.4450000,0
06/08/13,00:00,468.0200000,471.8700000,462.2700000,465.3400000,0
07/08/13,00:00,463.7700000,466.9300000,461.8300000,464.9900000,0
08/08/13,00:00,464.0800000,464.0800000,458.0000000,461.0000000,0
09/08/13,00:00,458.9900000,460.3700000,453.6500000,454.4300000,0
12/08/13,00:00,456.7800000,468.5900000,456.6800000,467.4600000,0
13/08/13,00:00,471.0100000,494.5900000,468.1200000,489.9250000,0
14/08/13,00:00,497.7600000,504.2200000,493.4000000,498.5950000,0
15/08/13,00:00,496.4200000,502.3700000,493.8400000,497.9250000,0
16/08/13,00:00,500.1600000,502.9000000,498.8700000,502.3200000,0
19/08/13,00:00,504.4300000,513.6400000,504.0300000,507.7800000,0
20/08/13,00:00,509.4500000,510.4900000,500.8300000,501.2200000,0
21/08/13,00:00,503.1100000,507.1100000,501.2100000,502.4100000,0
22/08/13,00:00,504.9950000,505.4800000,498.2700000,502.8700000,0
23/08/13,00:00,502.7400000,502.9200000,499.4300000,501.0000000,0
26/08/13,00:00,500.7000000,510.2000000,500.6500000,502.7300000,0
27/08/13,00:00,497.9300000,502.5000000,486.4000000,488.3000000,0
28/08/13,00:00,486.0200000,495.7100000,486.0200000,490.7300000,0
29/08/13,00:00,491.6500000,496.5000000,491.3150000,491.6900000,0
30/08/13,00:00,492.0100000,492.8500000,486.5100000,487.1150000,0
03/09/13,00:00,493.2900000,496.8800000,487.3600000,488.5750000,0
04/09/13,00:00,499.5600000,502.2100000,496.3100000,498.7600000,0
05/09/13,00:00,500.2500000,500.6300000,493.7300000,495.2000000,0
06/09/13,00:00,498.4400000,499.3100000,489.9800000,498.2400000,0
09/09/13,00:00,504.8800000,507.9000000,503.5000000,506.1100000,0
10/09/13,00:00,506.2900000,507.4100000,489.5500000,494.6550000,0
11/09/13,00:00,467.4800000,473.6700000,464.8300000,467.6300000,0
12/09/13,00:00,468.6600000,475.4000000,466.0400000,472.6300000,0
13/09/13,00:00,469.6700000,471.8200000,464.7200000,464.9600000,0
16/09/13,00:00,461.0700000,461.4400000,447.3300000,449.9100000,0
17/09/13,00:00,447.7500000,459.7000000,447.5700000,455.2800000,0
18/09/13,00:00,463.1800000,466.3200000,460.7400000,464.6900000,0
19/09/13,00:00,471.0000000,475.8300000,469.3600000,472.3650000,0
20/09/13,00:00,478.0000000,478.5300000,467.0100000,467.1100000,0
23/09/13,00:00,496.1050000,496.9000000,482.6300000,490.6400000,0
24/09/13,00:00,494.8700000,495.4500000,487.9800000,489.1500000,0
25/09/13,00:00,489.4500000,489.6400000,481.4700000,481.5900000,0
26/09/13,00:00,486.0000000,488.5500000,483.9900000,486.2800000,0
27/09/13,00:00,483.6600000,484.6350000,480.7200000,482.7300000,0
30/09/13,00:00,476.7600000,481.6200000,474.4700000,476.7400000,0
01/10/13,00:00,478.5850000,489.1400000,478.3900000,487.9950000,0
02/10/13,00:00,485.4000000,491.7700000,483.7600000,489.5200000,0
03/10/13,00:00,490.5000000,492.2500000,480.7500000,483.5000000,0
04/10/13,00:00,483.8600000,484.5900000,478.6300000,483.0050000,0
07/10/13,00:00,486.5600000,492.6000000,485.3700000,487.6400000,0
08/10/13,00:00,489.5100000,490.5900000,480.5800000,480.8500000,0
09/10/13,00:00,484.4700000,487.7200000,478.2800000,486.3500000,0
10/10/13,00:00,491.3200000,492.3500000,487.3000000,489.7900000,0
11/10/13,00:00,487.2600000,493.8400000,485.3500000,492.9450000,0
14/10/13,00:00,489.8300000,497.5800000,489.3500000,496.0900000,0
15/10/13,00:00,497.5050000,502.0000000,495.5800000,498.7200000,0
16/10/13,00:00,500.7400000,502.5300000,499.2900000,501.0200000,0
17/10/13,00:00,499.9850000,504.7600000,499.6900000,504.6500000,0
18/10/13,00:00,506.0700000,509.2500000,505.8300000,508.9900000,0
21/10/13,00:00,511.7600000,524.2800000,511.7600000,521.3100000,0
22/10/13,00:00,526.4300000,528.3900000,508.1900000,519.8700000,0
23/10/13,00:00,519.1750000,525.6700000,519.0600000,524.9900000,0
24/10/13,00:00,524.9600000,532.4700000,522.5100000,531.8100000,0
25/10/13,00:00,531.2900000,533.2300000,525.1100000,526.2050000,0
28/10/13,00:00,529.0400000,530.9400000,523.2600000,529.9100000,0
29/10/13,00:00,536.2700000,539.1800000,514.5600000,517.0000000,0
30/10/13,00:00,519.4000000,527.5000000,517.0600000,524.8800000,0
31/10/13,00:00,524.7300000,527.4100000,521.3000000,522.3800000,0
01/11/13,00:00,524.0400000,524.7600000,515.9000000,520.0200000,0
04/11/13,00:00,521.3500000,526.8100000,518.8200000,526.7100000,0
05/11/13,00:00,524.5000000,528.7700000,523.0000000,525.5800000,0
06/11/13,00:00,524.4700000,524.8050000,518.2500000,520.8650000,0
07/11/13,00:00,519.9800000,523.1500000,512.4100000,512.5000000,0
08/11/13,00:00,514.1400000,520.3400000,512.6700000,520.3400000,0
11/11/13,00:00,519.6700000,521.6150000,514.4200000,519.2250000,0
12/11/13,00:00,517.3500000,523.8700000,517.3400000,520.1150000,0
13/11/13,00:00,518.6600000,522.2000000,516.9800000,520.7300000,0
14/11/13,00:00,522.8100000,529.2500000,521.9400000,528.2900000,0
15/11/13,00:00,526.6000000,529.0000000,524.5000000,525.0700000,0
18/11/13,00:00,524.9900000,527.1600000,518.2200000,518.6500000,0
19/11/13,00:00,519.0500000,523.3500000,518.0000000,519.4800000,0
20/11/13,00:00,519.2000000,520.3700000,514.3600000,515.1100000,0
21/11/13,00:00,517.6000000,521.1900000,513.6800000,521.1100000,0
22/11/13,00:00,519.6300000,522.1100000,518.5500000,519.7400000,0
25/11/13,00:00,521.2600000,525.8600000,521.0200000,523.7500000,0
26/11/13,00:00,524.0600000,535.1600000,524.0000000,535.1000000,0
27/11/13,00:00,536.2800000,545.9900000,536.2600000,545.9050000,0
29/11/13,00:00,549.5600000,558.2700000,547.9000000,556.3500000,0
02/12/13,00:00,558.2000000,564.3000000,550.8950000,551.2500000,0
03/12/13,00:00,557.9950000,566.3700000,557.8050000,566.3700000,0
04/12/13,00:00,565.5000000,569.1700000,560.8300000,564.8050000,0
05/12/13,00:00,572.8000000,575.1100000,566.4300000,567.9000000,0
06/12/13,00:00,566.0700000,566.7200000,559.5900000,559.9900000,0
09/12/13,00:00,560.9900000,569.5400000,560.9100000,566.5400000,0
10/12/13,00:00,563.5400000,567.8800000,561.3200000,565.6450000,0
11/12/13,00:00,567.0000000,570.9100000,559.7500000,561.3400000,0
12/12/13,00:00,562.6100000,565.2300000,560.0700000,560.6100000,0
13/12/13,00:00,562.5750000,562.7500000,553.7000000,554.4500000,0
16/12/13,00:00,555.3500000,562.4900000,555.0900000,557.4500000,0
17/12/13,00:00,555.9200000,559.4200000,553.4400000,555.0000000,0
18/12/13,00:00,549.6200000,551.4200000,538.9100000,550.6950000,0
19/12/13,00:00,549.5000000,549.9800000,543.7600000,544.4500000,0
20/12/13,00:00,545.4900000,551.5500000,545.0300000,549.0500000,0
23/12/13,00:00,568.0000000,570.7200000,562.8100000,570.1450000,0
24/12/13,00:00,569.9400000,571.8600000,566.0600000,567.6300000,0
26/12/13,00:00,568.0400000,569.4600000,563.4800000,563.8500000,0
27/12/13,00:00,563.7600000,564.3800000,559.5500000,560.1000000,0
30/12/13,00:00,557.4500000,558.0000000,552.4000000,554.5000000,0
31/12/13,00:00,554.2900000,561.2200000,554.0200000,561.1500000,0
03/01/14,00:00,552.8600000,553.6800000,540.4300000,540.9800000,0
06/01/14,00:00,537.2800000,546.7600000,533.7100000,544.2200000,0
07/01/14,00:00,544.2800000,545.9600000,537.9600000,540.1100000,0
08/01/14,00:00,538.9500000,545.5600000,538.7900000,542.8900000,0
09/01/14,00:00,546.8000000,546.8400000,535.3900000,536.6200000,0
10/01/14,00:00,539.0500000,540.7800000,531.1600000,532.9400000,0
13/01/14,00:00,529.9300000,542.4500000,529.9300000,535.7200000,0
14/01/14,00:00,538.2200000,546.7000000,537.6900000,546.3700000,0
15/01/14,00:00,553.6650000,560.1300000,551.6600000,556.7200000,0
16/01/14,00:00,555.0000000,556.7650000,551.7400000,554.2450000,0
17/01/14,00:00,551.4800000,551.9500000,539.9500000,540.4200000,0
21/01/14,00:00,540.9900000,550.0500000,540.4400000,548.9950000,0
22/01/14,00:00,550.8500000,557.2900000,548.0300000,551.4400000,0
23/01/14,00:00,549.9400000,553.2400000,544.9000000,553.2200000,0
24/01/14,00:00,553.9700000,555.4900000,545.0000000,546.1500000,0
27/01/14,00:00,550.2600000,554.7300000,545.9200000,550.6800000,0
28/01/14,00:00,508.7600000,514.9900000,502.1300000,506.9700000,0
29/01/14,00:00,503.9500000,507.2700000,498.6500000,500.5400000,0
30/01/14,00:00,502.4350000,506.5000000,496.7700000,499.2750000,0
31/01/14,00:00,495.1000000,501.5200000,493.6700000,500.5900000,0
03/02/14,00:00,502.7300000,507.5500000,499.3700000,501.7300000,0
04/02/14,00:00,505.8500000,509.4500000,502.7800000,508.7900000,0
05/02/14,00:00,506.5600000,515.2300000,506.3700000,512.5650000,0
06/02/14,00:00,510.5400000,513.5000000,507.8300000,512.8400000,0
07/02/14,00:00,521.3800000,522.9000000,517.4200000,519.7100000,0
10/02/14,00:00,518.4800000,531.9300000,518.4800000,528.9000000,0
11/02/14,00:00,530.6300000,537.7200000,529.5000000,535.9000000,0
12/02/14,00:00,536.9500000,539.4400000,533.2800000,535.6500000,0
13/02/14,00:00,534.4700000,544.8500000,534.3300000,544.2600000,0
14/02/14,00:00,542.9500000,545.8500000,541.2900000,543.8000000,0
18/02/14,00:00,545.8700000,551.1800000,545.7200000,545.9300000,0
19/02/14,00:00,544.5300000,546.8500000,534.3600000,537.3700000,0
20/02/14,00:00,532.8000000,536.9900000,529.0000000,531.2050000,0
21/02/14,00:00,532.7500000,534.5500000,524.6300000,525.1900000,0
24/02/14,00:00,523.5200000,529.8500000,522.5100000,527.6200000,0
25/02/14,00:00,529.4000000,529.4300000,521.0300000,522.1350000,0
26/02/14,00:00,524.1000000,524.9900000,515.6500000,517.3700000,0
27/02/14,00:00,517.3400000,528.7400000,516.0800000,527.6700000,0
28/02/14,00:00,528.7400000,532.7300000,522.1500000,526.4800000,0
03/03/14,00:00,523.4200000,530.5600000,522.9050000,527.4300000,0
04/03/14,00:00,531.2700000,532.5100000,527.8000000,531.0500000,0
05/03/14,00:00,530.8700000,534.7200000,529.1900000,532.6100000,0
06/03/14,00:00,532.7900000,534.4300000,528.3300000,530.8900000,0
07/03/14,00:00,531.4750000,531.8700000,526.0600000,530.4400000,0
10/03/14,00:00,529.0200000,533.3200000,528.5400000,531.2750000,0
11/03/14,00:00,535.4500000,538.7300000,532.6200000,535.9500000,0
12/03/14,00:00,534.5100000,537.3200000,532.0200000,536.5750000,0
13/03/14,00:00,537.4000000,539.6400000,529.2300000,530.4500000,0
14/03/14,00:00,528.7200000,530.2300000,523.0000000,524.6600000,0
17/03/14,00:00,527.3300000,529.9500000,526.0000000,526.8800000,0
18/03/14,00:00,525.7200000,531.9400000,525.2400000,531.3900000,0
19/03/14,00:00,532.4000000,536.1000000,529.0100000,531.2000000,0
20/03/14,00:00,529.7000000,532.6000000,527.3900000,528.6900000,0
21/03/14,00:00,531.7700000,533.0600000,526.3400000,531.6400000,0
24/03/14,00:00,538.3800000,540.3900000,535.1500000,539.1850000,0
25/03/14,00:00,541.3600000,545.7400000,539.6200000,545.0000000,0
26/03/14,00:00,546.9200000,549.0000000,539.0000000,540.1900000,0
27/03/14,00:00,539.6700000,541.4400000,535.1500000,537.5700000,0
28/03/14,00:00,538.1100000,538.9200000,534.2500000,536.7100000,0
31/03/14,00:00,539.0400000,540.7500000,536.0000000,536.7300000,0
01/04/14,00:00,537.7600000,541.7700000,536.7700000,541.6550000,0
02/04/14,00:00,542.3300000,543.4100000,540.3900000,542.6100000,0
03/04/14,00:00,541.3900000,542.5000000,537.7000000,538.7800000,0
04/04/14,00:00,539.7600000,539.9300000,530.6000000,531.9000000,0
07/04/14,00:00,528.1700000,530.8300000,521.9700000,523.4650000,0
08/04/14,00:00,525.0000000,526.0900000,518.8000000,523.5200000,0
09/04/14,00:00,522.6700000,530.4500000,522.1600000,530.4400000,0
10/04/14,00:00,530.6800000,532.2300000,523.1900000,523.6000000,0
11/04/14,00:00,519.1600000,522.8200000,517.1400000,519.6200000,0
14/04/14,00:00,521.7000000,522.0500000,517.3000000,521.6200000,0
15/04/14,00:00,520.2400000,521.6300000,511.3500000,517.9800000,0
16/04/14,00:00,518.4700000,521.0700000,514.2600000,518.9700000,0
17/04/14,00:00,520.2000000,527.7600000,519.3200000,525.0000000,0
21/04/14,00:00,525.3200000,532.1100000,523.9600000,531.0950000,0
22/04/14,00:00,528.6000000,531.8100000,526.5700000,531.6750000,0
23/04/14,00:00,529.0600000,531.1100000,524.6100000,524.6500000,0
24/04/14,00:00,568.4400000,569.9400000,560.7500000,567.5400000,0
25/04/14,00:00,564.2800000,571.9600000,563.9800000,571.9600000,0
28/04/14,00:00,572.8000000,595.7400000,572.6400000,594.2800000,0
29/04/14,00:00,593.9600000,595.9800000,589.6400000,592.3750000,0
30/04/14,00:00,592.6000000,599.4000000,590.0000000,590.0000000,0
01/05/14,00:00,592.1950000,594.7800000,586.4000000,591.4100000,0
02/05/14,00:00,592.5100000,594.1900000,590.0200000,592.5100000,0
05/05/14,00:00,590.2450000,600.9900000,590.1500000,600.9900000,0
06/05/14,00:00,601.6100000,604.3800000,594.4300000,594.4300000,0
07/05/14,00:00,595.2400000,597.2500000,587.8000000,592.3500000,0
08/05/14,00:00,588.2700000,593.4900000,586.4400000,587.7000000,0
09/05/14,00:00,584.6400000,586.1900000,580.3900000,585.6100000,0
12/05/14,00:00,587.5400000,593.6400000,587.4150000,592.6850000,0
13/05/14,00:00,592.0500000,594.5200000,590.7600000,593.3200000,0
14/05/14,00:00,592.2000000,597.3400000,591.7600000,593.6400000,0
15/05/14,00:00,594.4200000,596.5600000,588.0800000,588.9300000,0
16/05/14,00:00,588.6300000,597.2000000,585.5000000,597.1900000,0
19/05/14,00:00,597.4700000,607.3200000,597.4600000,604.9700000,0
20/05/14,00:00,604.6000000,606.3700000,600.8200000,604.6500000,0
21/05/14,00:00,603.8800000,606.6800000,602.2000000,606.1000000,0
22/05/14,00:00,606.5500000,609.8400000,604.1200000,607.3200000,0
23/05/14,00:00,607.0400000,614.6900000,606.4900000,614.2600000,0
27/05/14,00:00,616.0100000,625.7900000,616.0100000,625.3800000,0
28/05/14,00:00,626.0900000,629.8000000,623.9200000,624.0200000,0
29/05/14,00:00,628.0300000,636.8500000,627.8500000,635.2600000,0
30/05/14,00:00,637.9400000,644.1600000,628.9400000,632.5300000,0
02/06/14,00:00,633.9100000,634.8000000,622.5500000,628.6900000,0
03/06/14,00:00,628.4900000,638.6900000,628.2600000,637.6300000,0
04/06/14,00:00,637.6500000,647.8700000,636.1800000,644.7800000,0
05/06/14,00:00,646.3000000,649.3500000,642.7200000,646.9500000,0
06/06/14,00:00,649.8800000,651.2000000,644.5000000,645.4900000,0
09/06/14,00:00,92.6900000,93.8700000,91.7500000,93.6600000,0
10/06/14,00:00,94.5900000,95.0400000,93.5800000,94.2500000,0
11/06/14,00:00,94.1100000,94.7600000,93.4700000,93.8600000,0
12/06/14,00:00,94.0300000,94.1200000,91.9000000,92.2800000,0
13/06/14,00:00,92.1800000,92.4300000,90.8900000,91.2600000,0
16/06/14,00:00,91.5400000,92.7500000,91.5000000,92.1700000,0
17/06/14,00:00,92.3600000,92.7000000,91.8000000,92.1800000,0
18/06/14,00:00,92.2500000,92.2800000,91.3600000,92.2500000,0
19/06/14,00:00,92.3000000,92.3000000,91.3700000,91.7400000,0
20/06/14,00:00,91.8500000,92.5500000,90.9000000,90.9000000,0
23/06/14,00:00,91.3300000,91.6200000,90.6000000,90.7900000,0
24/06/14,00:00,90.7700000,91.7400000,90.1950000,90.3400000,0
25/06/14,00:00,90.2100000,90.7000000,89.6600000,90.4500000,0
26/06/14,00:00,90.3700000,91.0400000,89.8000000,90.9100000,0
27/06/14,00:00,90.8200000,92.0000000,90.7700000,91.8900000,0
30/06/14,00:00,92.1000000,93.7200000,92.1000000,92.9600000,0
01/07/14,00:00,93.5200000,94.0700000,93.1400000,93.5200000,0
02/07/14,00:00,93.8500000,94.0600000,93.0900000,93.4500000,0
03/07/14,00:00,93.6700000,94.0900000,93.2000000,94.0900000,0
07/07/14,00:00,94.1400000,95.9900000,94.1300000,95.9600000,0
08/07/14,00:00,96.2500000,96.8000000,93.9200000,95.3400000,0
09/07/14,00:00,95.4500000,95.9500000,94.7700000,95.4000000,0
10/07/14,00:00,93.7600000,95.5400000,93.5200000,95.0000000,0
11/07/14,00:00,95.3700000,95.8900000,94.8700000,95.2100000,0
14/07/14,00:00,95.8600000,96.8800000,95.6500000,96.4400000,0
15/07/14,00:00,96.8100000,96.8500000,95.0300000,95.4200000,0
16/07/14,00:00,97.0200000,97.0900000,94.8000000,94.8000000,0
17/07/14,00:00,95.0400000,95.2750000,92.5800000,93.0800000,0
18/07/14,00:00,93.6200000,94.7400000,93.0200000,94.3000000,0
21/07/14,00:00,94.9800000,95.0000000,93.7300000,93.9450000,0
22/07/14,00:00,94.7100000,94.8900000,94.1200000,94.7000000,0
23/07/14,00:00,95.4400000,97.8700000,95.1700000,97.2100000,0
24/07/14,00:00,97.0600000,97.3200000,96.4200000,97.0200000,0
25/07/14,00:00,96.8700000,97.8400000,96.6500000,97.6600000,0
28/07/14,00:00,97.8300000,99.2400000,97.5500000,99.0000000,0
29/07/14,00:00,99.3300000,99.4400000,98.2600000,98.4100000,0
30/07/14,00:00,98.4250000,98.6900000,97.6800000,98.1300000,0
31/07/14,00:00,97.2200000,97.4500000,95.3400000,95.6900000,0
01/08/14,00:00,94.9900000,96.6200000,94.8200000,96.1400000,0
04/08/14,00:00,96.3700000,96.5700000,95.1700000,95.6600000,0
05/08/14,00:00,95.3700000,95.6800000,94.3700000,95.1200000,0
06/08/14,00:00,94.7600000,95.4800000,94.7100000,94.9800000,0
07/08/14,00:00,94.9200000,95.9400000,94.1000000,94.4700000,0
08/08/14,00:00,94.2500000,94.8100000,93.2800000,94.7500000,0
11/08/14,00:00,95.2700000,96.0750000,94.8400000,95.9600000,0
12/08/14,00:00,96.2100000,96.8800000,95.6100000,95.9800000,0
13/08/14,00:00,96.1800000,97.2300000,96.0500000,97.2200000,0
14/08/14,00:00,97.2900000,97.5700000,96.8000000,97.4700000,0
15/08/14,00:00,97.8550000,98.1900000,96.8600000,97.9900000,0
18/08/14,00:00,98.4500000,99.3700000,97.9800000,99.1900000,0
19/08/14,00:00,99.4000000,100.6700000,99.3200000,100.5000000,0
20/08/14,00:00,100.4600000,101.0850000,99.9500000,100.5600000,0
21/08/14,00:00,100.5700000,100.9400000,100.1100000,100.5000000,0
22/08/14,00:00,100.2700000,101.4700000,100.2000000,101.3100000,0
25/08/14,00:00,101.8000000,102.1700000,101.2850000,101.6100000,0
26/08/14,00:00,101.4300000,101.5000000,100.8700000,100.9000000,0
27/08/14,00:00,101.0200000,102.5700000,100.7000000,102.1300000,0
28/08/14,00:00,101.5900000,102.7800000,101.5900000,102.2700000,0
29/08/14,00:00,102.8200000,102.8950000,102.2000000,102.5000000,0
02/09/14,00:00,103.0400000,103.7300000,102.7500000,103.2900000,0
03/09/14,00:00,103.1000000,103.1550000,98.5900000,98.8600000,0
04/09/14,00:00,98.8800000,100.0900000,97.7900000,98.1100000,0
05/09/14,00:00,98.8000000,99.3800000,98.3200000,98.9800000,0
08/09/14,00:00,99.2900000,99.3000000,98.0500000,98.3400000,0
09/09/14,00:00,99.1000000,103.0800000,96.1400000,98.0000000,0
10/09/14,00:00,98.0100000,101.1100000,97.7650000,100.9900000,0
11/09/14,00:00,100.4500000,101.4400000,99.6300000,101.3900000,0
12/09/14,00:00,101.2400000,102.1900000,101.0800000,101.6750000,0
15/09/14,00:00,102.8200000,103.0000000,101.4500000,101.6100000,0
16/09/14,00:00,99.8000000,101.2600000,98.9000000,100.8400000,0
17/09/14,00:00,101.3200000,101.7900000,100.6000000,101.5950000,0
18/09/14,00:00,101.9800000,102.3500000,101.5600000,101.7900000,0
19/09/14,00:00,102.2400000,102.3500000,100.9600000,100.9700000,0
22/09/14,00:00,101.7800000,102.1400000,100.5900000,101.0900000,0
23/09/14,00:00,100.6200000,102.9400000,100.5400000,102.6500000,0
24/09/14,00:00,102.1400000,102.8500000,101.2000000,101.7500000,0
25/09/14,00:00,100.5100000,100.7100000,97.7200000,97.8900000,0
26/09/14,00:00,98.5300000,100.7200000,98.4300000,100.7200000,0
29/09/14,00:00,98.7800000,100.4300000,98.7000000,100.1100000,0
30/09/14,00:00,100.8100000,101.5400000,100.5300000,100.7700000,0
01/10/14,00:00,100.5800000,100.6900000,98.7050000,99.1900000,0
02/10/14,00:00,99.3200000,100.2100000,98.0400000,99.8900000,0
03/10/14,00:00,99.4400000,100.2000000,99.0500000,99.6000000,0
06/10/14,00:00,99.9600000,100.6400000,99.4300000,99.6500000,0
07/10/14,00:00,99.4000000,100.1200000,98.7300000,98.7500000,0
08/10/14,00:00,98.7500000,101.1100000,98.3200000,100.7800000,0
09/10/14,00:00,101.5000000,102.3800000,100.6200000,101.0500000,0
10/10/14,00:00,100.7000000,101.9700000,100.3100000,100.7300000,0
13/10/14,00:00,101.3400000,101.7800000,99.8200000,99.8400000,0
14/10/14,00:00,100.3900000,100.5200000,98.5700000,98.7400000,0
15/10/14,00:00,97.9900000,99.1500000,95.1800000,97.5400000,0
16/10/14,00:00,95.6200000,97.7200000,95.4100000,96.2500000,0
17/10/14,00:00,97.5400000,99.0000000,96.8300000,97.6800000,0
20/10/14,00:00,98.3250000,99.9600000,98.3100000,99.7400000,0
21/10/14,00:00,102.9900000,103.0000000,101.2700000,102.4700000,0
22/10/14,00:00,102.8800000,104.1000000,102.6100000,103.0000000,0
23/10/14,00:00,103.9700000,105.0500000,103.6500000,104.8300000,0
24/10/14,00:00,105.1300000,105.4900000,104.5300000,105.2100000,0
27/10/14,00:00,104.9700000,105.4800000,104.7100000,105.0900000,0
28/10/14,00:00,105.4500000,106.7200000,105.3500000,106.7200000,0
29/10/14,00:00,106.6500000,107.3700000,106.3700000,107.3400000,0
30/10/14,00:00,106.9500000,107.3400000,105.9100000,106.9800000,0
31/10/14,00:00,108.0000000,108.0400000,107.2150000,107.9700000,0
03/11/14,00:00,108.2200000,109.8950000,108.0200000,109.3800000,0
04/11/14,00:00,109.4700000,109.4700000,107.7250000,108.6100000,0
05/11/14,00:00,109.2000000,109.2200000,108.1300000,108.8600000,0
06/11/14,00:00,108.6000000,108.7900000,107.8000000,108.7000000,0
07/11/14,00:00,108.7500000,109.3200000,108.6050000,109.0000000,0
10/11/14,00:00,108.9700000,109.3300000,108.6700000,108.8100000,0
11/11/14,00:00,108.7600000,109.7500000,108.4000000,109.7000000,0
12/11/14,00:00,109.3800000,111.4200000,109.3800000,111.2500000,0
13/11/14,00:00,111.8000000,113.4500000,111.6000000,112.8200000,0
14/11/14,00:00,113.1800000,114.1900000,113.0800000,114.1900000,0
17/11/14,00:00,114.3100000,115.0800000,113.3000000,113.9800000,0
18/11/14,00:00,113.9600000,115.6900000,113.8900000,115.4800000,0
19/11/14,00:00,115.4800000,115.7400000,113.8000000,114.6700000,0
20/11/14,00:00,114.9100000,116.8600000,114.9000000,116.3000000,0
21/11/14,00:00,117.5100000,117.5500000,116.0350000,116.4600000,0
24/11/14,00:00,116.8700000,118.7700000,116.6300000,118.6200000,0
25/11/14,00:00,119.0800000,119.7500000,117.4500000,117.6100000,0
26/11/14,00:00,117.9300000,119.1000000,117.8400000,118.9900000,0
28/11/14,00:00,119.2900000,119.4000000,118.0500000,118.9300000,0
01/12/14,00:00,118.8200000,119.2450000,111.2700000,115.0600000,0
02/12/14,00:00,113.4900000,115.7500000,112.7500000,114.6300000,0
03/12/14,00:00,115.7500000,116.3500000,115.1200000,115.9400000,0
04/12/14,00:00,115.8000000,117.1900000,115.2900000,115.4600000,0
05/12/14,00:00,115.9200000,116.0700000,114.6400000,114.9800000,0
08/12/14,00:00,114.1300000,114.6300000,111.6300000,112.4400000,0
09/12/14,00:00,110.2000000,114.3000000,109.3500000,114.1200000,0
10/12/14,00:00,114.3800000,114.8300000,111.5500000,111.9700000,0
11/12/14,00:00,112.3100000,113.7900000,111.3400000,111.6500000,0
12/12/14,00:00,110.4700000,111.8550000,109.5900000,109.7800000,0
15/12/14,00:00,110.7000000,111.6000000,106.3500000,108.2000000,0
16/12/14,00:00,106.3400000,110.1500000,106.3300000,106.8100000,0
17/12/14,00:00,107.1200000,109.8400000,106.8300000,109.4000000,0
18/12/14,00:00,111.8500000,112.5900000,110.6700000,112.5900000,0
19/12/14,00:00,112.2600000,113.2400000,111.6600000,111.7900000,0
22/12/14,00:00,112.1400000,113.4800000,111.9750000,112.9400000,0
23/12/14,00:00,113.2600000,113.3200000,112.4600000,112.5600000,0
24/12/14,00:00,112.5500000,112.6900000,112.0100000,112.0200000,0
26/12/14,00:00,112.1200000,114.5200000,112.0200000,114.0000000,0
29/12/14,00:00,113.7900000,114.7700000,113.7200000,113.9200000,0
30/12/14,00:00,113.5700000,113.9100000,112.1200000,112.5200000,0
31/12/14,00:00,112.8600000,113.1200000,110.2100000,110.4300000,0
02/01/15,00:00,111.4200000,111.4300000,107.3700000,109.2900000,0
05/01/15,00:00,108.3000000,108.6200000,105.4100000,106.2300000,0
06/01/15,00:00,106.6800000,107.4300000,104.6400000,106.2300000,0
07/01/15,00:00,107.2000000,108.1900000,106.7000000,107.7400000,0
08/01/15,00:00,109.3200000,112.1500000,108.7000000,111.8500000,0
09/01/15,00:00,112.7100000,113.2500000,110.2200000,112.0100000,0
12/01/15,00:00,112.5200000,112.5200000,108.8050000,109.2600000,0
13/01/15,00:00,111.4300000,112.8000000,108.9100000,110.2300000,0
14/01/15,00:00,109.0400000,110.4900000,108.5200000,109.7000000,0
15/01/15,00:00,109.9900000,109.9900000,106.6600000,106.8600000,0
16/01/15,00:00,107.1000000,107.5800000,105.2000000,105.9100000,0
20/01/15,00:00,107.7900000,108.7800000,106.5100000,108.7000000,0
21/01/15,00:00,109.5300000,109.5300000,109.5300000,109.5300000,0
22/01/15,00:00,110.3400000,112.4700000,109.7200000,112.3900000,0
23/01/15,00:00,112.3200000,113.7500000,111.5300000,112.9900000,0
26/01/15,00:00,113.6700000,114.3600000,112.8100000,113.0800000,0
27/01/15,00:00,112.4300000,112.4600000,109.0300000,109.1100000,0
28/01/15,00:00,117.5700000,118.1200000,115.3200000,115.3800000,0
29/01/15,00:00,116.3300000,119.1900000,115.5600000,118.9100000,0
