02/05/1999,00:00:00,1335.18,1335.18,1335.18,1335.18,0
03/05/1999,00:00:00,1335.56,1354.63,1329.01,1354.63,0
04/05/1999,00:00:00,1354.24,1354.64,1330.64,1332,0
05/05/1999,00:00:00,1332.67,1347.32,1317.44,1347.31,0
06/05/1999,00:00:00,1334.32,1348.36,1322.56,1332.05,0
07/05/1999,00:00:00,1334.46,1345.99,1332.05,1345,0
09/05/1999,00:00:00,1345,1345,1345,1345,0
10/05/1999,00:00:00,1345.77,1352.01,1334,1340.3,0
11/05/1999,00:00:00,1342.07,1360,1340.3,1355.61,0
12/05/1999,00:00:00,1357.42,1367.36,1333.1,1364,0
13/05/1999,00:00:00,1364.4,1375.98,1364,1367.56,0
14/05/1999,00:00:00,1365.57,1367.56,1332.63,1337.8,0
16/05/1999,00:00:00,1337.8,1337.8,1337.8,1337.8,0
17/05/1999,00:00:00,1337.3,1339.95,1321.19,1339.49,0
18/05/1999,00:00:00,1340.29,1345.44,1323.46,1333.32,0
19/05/1999,00:00:00,1333.53,1344.23,1327.05,1344.23,0
20/05/1999,00:00:00,1344.9,1350.49,1338.83,1338.83,0
21/05/1999,00:00:00,1338.87,1340.88,1326.19,1330.29,0
23/05/1999,00:00:00,1330.29,1330.29,1330.29,1330.29,0
24/05/1999,00:00:00,1330.92,1333.02,1303.53,1306.65,0
25/05/1999,00:00:00,1306.75,1317.52,1284.38,1284.4,0
26/05/1999,00:00:00,1286.23,1304.85,1278.43,1304.76,0
27/05/1999,00:00:00,1304.06,1304.06,1277.31,1281.41,0
28/05/1999,00:00:00,1283.04,1304,1281.41,1301.84,0
30/05/1999,00:00:00,1301.84,1301.84,1301.84,1301.84,0
31/05/1999,00:00:00,1301.84,1301.84,1301.84,1301.84,0
01/06/1999,00:00:00,1301.35,1301.84,1281.44,1294.26,0
02/06/1999,00:00:00,1294.25,1297.1,1277.47,1294.81,0
03/06/1999,00:00:00,1295.11,1304.15,1294.2,1299.54,0
04/06/1999,00:00:00,1300.87,1327.75,1299.54,1327.75,0
06/06/1999,00:00:00,1327.75,1327.75,1327.75,1327.75,0
07/06/1999,00:00:00,1328.28,1336.42,1325.89,1334.52,0
08/06/1999,00:00:00,1333.79,1334.52,1312.83,1317.33,0
09/06/1999,00:00:00,1318.39,1326.01,1314.73,1318.64,0
10/06/1999,00:00:00,1317.88,1318.64,1293.28,1302.82,0
11/06/1999,00:00:00,1303.48,1311.97,1287.88,1293.64,0
13/06/1999,00:00:00,1293.64,1293.64,1293.64,1293.64,0
14/06/1999,00:00:00,1294.63,1301.99,1292.2,1294,0
15/06/1999,00:00:00,1299.3,1310.75,1294,1301.16,0
16/06/1999,00:00:00,1305.75,1332.83,1301.16,1330.41,0
17/06/1999,00:00:00,1328.42,1343.54,1322.75,1339.9,0
18/06/1999,00:00:00,1337.14,1344.48,1333.52,1342.84,0
20/06/1999,00:00:00,1342.84,1342.84,1342.84,1342.84,0
21/06/1999,00:00:00,1343.55,1349.06,1337.63,1349,0
22/06/1999,00:00:00,1347.76,1351.12,1335.52,1335.88,0
23/06/1999,00:00:00,1335.06,1335.88,1322.55,1333.06,0
24/06/1999,00:00:00,1332.65,1333.06,1308.47,1315.78,0
25/06/1999,00:00:00,1317.44,1329.13,1312.64,1315.31,0
27/06/1999,00:00:00,1315.31,1315.31,1315.31,1315.31,0
28/06/1999,00:00:00,1316.08,1338.68,1315.31,1331.35,0
29/06/1999,00:00:00,1331.45,1351.51,1328.4,1351.45,0
30/06/1999,00:00:00,1350.34,1372.93,1338.78,1372.71,0
01/07/1999,00:00:00,1372.67,1382.8,1360.8,1380.96,0
02/07/1999,00:00:00,1381.05,1391.22,1379.57,1391.22,0
04/07/1999,00:00:00,1391.22,1391.22,1391.22,1391.22,0
05/07/1999,00:00:00,1391.22,1391.22,1391.22,1391.22,0
06/07/1999,00:00:00,1392.32,1405.29,1387.08,1388.12,0
07/07/1999,00:00:00,1388.52,1395.98,1384.95,1395.86,0
08/07/1999,00:00:00,1395.28,1403.25,1386.69,1394.42,0
09/07/1999,00:00:00,1394.42,1403.28,1394.42,1403.28,0
11/07/1999,00:00:00,1403.28,1403.28,1403.28,1403.28,0
12/07/1999,00:00:00,1403.98,1406.82,1394.7,1399.1,0
13/07/1999,00:00:00,1397.56,1399.1,1386.84,1393.56,0
14/07/1999,00:00:00,1395.23,1400.05,1386.51,1398.17,0
15/07/1999,00:00:00,1398.95,1409.84,1398.17,1409.62,0
16/07/1999,00:00:00,1410.96,1418.78,1407.07,1418.78,0
18/07/1999,00:00:00,1418.78,1418.78,1418.78,1418.78,0
19/07/1999,00:00:00,1419.32,1420.33,1404.56,1407.65,0
20/07/1999,00:00:00,1405.39,1407.65,1375.15,1377.1,0
21/07/1999,00:00:00,1378,1386.66,1372.63,1379.29,0
22/07/1999,00:00:00,1378.05,1379.29,1353.98,1360.97,0
23/07/1999,00:00:00,1362.55,1367.41,1349.91,1356.94,0
25/07/1999,00:00:00,1356.94,1356.94,1356.94,1356.94,0
26/07/1999,00:00:00,1355.37,1358.61,1346.2,1347.76,0
27/07/1999,00:00:00,1351.01,1368.7,1347.76,1362.84,0
28/07/1999,00:00:00,1362.62,1370.39,1355.57,1365.4,0
29/07/1999,00:00:00,1361.8,1365.4,1332.64,1341.03,0
30/07/1999,00:00:00,1341.92,1350.87,1328.49,1328.72,0
01/08/1999,00:00:00,1328.72,1328.72,1328.72,1328.72,0
02/08/1999,00:00:00,1332.29,1344.69,1325.21,1328.05,0
03/08/1999,00:00:00,1330.01,1336.13,1314.91,1322.18,0
04/08/1999,00:00:00,1322.36,1330.16,1304.5,1305.33,0
05/08/1999,00:00:00,1305.41,1313.71,1287.23,1313.71,0
06/08/1999,00:00:00,1312.66,1316.74,1293.19,1300.29,0
08/08/1999,00:00:00,1300.29,1300.29,1300.29,1300.29,0
09/08/1999,00:00:00,1301.4,1306.68,1295.99,1297.8,0
10/08/1999,00:00:00,1296.94,1298.62,1267.73,1281.43,0
11/08/1999,00:00:00,1283.41,1301.94,1281.43,1301.93,0
12/08/1999,00:00:00,1301.52,1313.59,1298.1,1298.16,0
13/08/1999,00:00:00,1300.75,1327.72,1298.16,1327.68,0
15/08/1999,00:00:00,1327.68,1327.68,1327.68,1327.68,0
16/08/1999,00:00:00,1328.26,1331.05,1320.51,1330.77,0
17/08/1999,00:00:00,1332.86,1344.16,1328.76,1344.16,0
18/08/1999,00:00:00,1343.55,1344.16,1332.13,1332.84,0
19/08/1999,00:00:00,1331.57,1332.84,1315.35,1323.59,0
20/08/1999,00:00:00,1324.85,1336.61,1323.59,1336.61,0
22/08/1999,00:00:00,1336.61,1336.61,1336.61,1336.61,0
23/08/1999,00:00:00,1338.11,1360.24,1336.61,1360.22,0
24/08/1999,00:00:00,1359.58,1373.32,1353.63,1363.5,0
25/08/1999,00:00:00,1364.75,1382.84,1359.2,1381.79,0
26/08/1999,00:00:00,1381.42,1381.79,1361.53,1362.01,0
27/08/1999,00:00:00,1363.28,1365.63,1347.35,1348.27,0
29/08/1999,00:00:00,1348.27,1348.27,1348.27,1348.27,0
30/08/1999,00:00:00,1348.01,1350.7,1322.8,1324.02,0
31/08/1999,00:00:00,1324.07,1333.27,1306.96,1320.41,0
01/09/1999,00:00:00,1320.86,1331.18,1320.39,1331.07,0
02/09/1999,00:00:00,1328.36,1331.07,1304.88,1319.11,0
03/09/1999,00:00:00,1322.77,1357.74,1319.11,1357.24,0
05/09/1999,00:00:00,1357.24,1357.24,1357.24,1357.24,0
06/09/1999,00:00:00,1357.24,1357.24,1357.24,1357.24,0
07/09/1999,00:00:00,1356.43,1361.35,1349.56,1350.45,0
08/09/1999,00:00:00,1343.44,1355.18,1337.37,1344.15,0
09/09/1999,00:00:00,1344.98,1347.66,1333.94,1347.66,0
10/09/1999,00:00:00,1349.7,1357.71,1346.08,1351.66,0
12/09/1999,00:00:00,1351.66,1351.66,1351.66,1351.66,0
13/09/1999,00:00:00,1350.8,1351.66,1341.72,1344.13,0
14/09/1999,00:00:00,1343.78,1344.18,1330.61,1336.29,0
15/09/1999,00:00:00,1337.17,1347.21,1317.97,1317.97,0
16/09/1999,00:00:00,1318.46,1322.51,1299.97,1318.48,0
17/09/1999,00:00:00,1319.68,1337.59,1318.48,1335.42,0
19/09/1999,00:00:00,1335.42,1335.42,1335.42,1335.42,0
20/09/1999,00:00:00,1334.74,1338.38,1330.61,1335.53,0
21/09/1999,00:00:00,1334.2,1335.53,1301.97,1307.58,0
22/09/1999,00:00:00,1308.4,1316.18,1297.81,1310.51,0
23/09/1999,00:00:00,1311.92,1315.25,1277.3,1280.41,0
24/09/1999,00:00:00,1278.29,1281.17,1263.84,1277.36,0
26/09/1999,00:00:00,1277.36,1277.36,1277.36,1277.36,0
27/09/1999,00:00:00,1280.89,1295.03,1277.36,1283.31,0
28/09/1999,00:00:00,1282.05,1285.55,1256.26,1282.2,0
29/09/1999,00:00:00,1281.99,1288.83,1268.16,1268.37,0
30/09/1999,00:00:00,1268.99,1291.31,1268.37,1282.71,0
01/10/1999,00:00:00,1281.5,1283.17,1265.78,1282.81,0
03/10/1999,00:00:00,1282.81,1282.81,1282.81,1282.81,0
04/10/1999,00:00:00,1282.81,1304.6,1282.81,1304.6,0
05/10/1999,00:00:00,1304.47,1316.41,1286.44,1301.35,0
06/10/1999,00:00:00,1302.17,1325.46,1300.38,1325.4,0
07/10/1999,00:00:00,1325.02,1328.05,1314.13,1317.64,0
08/10/1999,00:00:00,1317.26,1336.61,1311.88,1336.02,0
10/10/1999,00:00:00,1336.02,1336.02,1336.02,1336.02,0
11/10/1999,00:00:00,1336.02,1344.26,1324.4,1335.21,0
12/10/1999,00:00:00,1335.21,1335.77,1311.8,1313.04,0
13/10/1999,00:00:00,1313.04,1313.04,1282.8,1285.55,0
14/10/1999,00:00:00,1285.55,1289.59,1267.75,1283.42,0
15/10/1999,00:00:00,1283.42,1283.42,1245.39,1247.41,0
17/10/1999,00:00:00,1247.41,1247.41,1247.41,1247.41,0
18/10/1999,00:00:00,1247.41,1254.13,1233.66,1254.13,0
19/10/1999,00:00:00,1254.13,1279.3,1254.13,1261.32,0
20/10/1999,00:00:00,1261.32,1289.44,1261.32,1289.43,0
21/10/1999,00:00:00,1289.43,1289.43,1265.61,1283.61,0
22/10/1999,00:00:00,1283.61,1308.89,1283.61,1301.65,0
24/10/1999,00:00:00,1301.65,1301.65,1301.65,1301.65,0
25/10/1999,00:00:00,1301.65,1301.83,1286.08,1293.63,0
26/10/1999,00:00:00,1293.63,1303.44,1281.86,1281.91,0
27/10/1999,00:00:00,1281.91,1299.39,1280.48,1296.71,0
28/10/1999,00:00:00,1296.71,1342.47,1296.71,1342.44,0
29/10/1999,00:00:00,1342.44,1373.22,1342.44,1362.93,0
31/10/1999,00:00:00,1362.93,1362.93,1362.93,1362.93,0
01/11/1999,00:00:00,1362.93,1367.37,1353.92,1354.12,0
02/11/1999,00:00:00,1354.12,1369.44,1346.49,1347.74,0
03/11/1999,00:00:00,1347.74,1360.44,1347.74,1354.93,0
04/11/1999,00:00:00,1354.93,1369.4,1354.93,1362.64,0
05/11/1999,00:00:00,1362.64,1387.49,1362.64,1370.23,0
07/11/1999,00:00:00,1370.23,1370.23,1370.23,1370.23,0
08/11/1999,00:00:00,1370.23,1380.78,1363.73,1377.01,0
09/11/1999,00:00:00,1377.01,1383.81,1361.45,1365.28,0
10/11/1999,00:00:00,1365.28,1379.26,1360.19,1373.46,0
11/11/1999,00:00:00,1373.46,1382.12,1372.2,1381.46,0
12/11/1999,00:00:00,1381.46,1396.12,1367.97,1396.06,0
14/11/1999,00:00:00,1396.06,1396.06,1396.06,1396.06,0
15/11/1999,00:00:00,1396.06,1398.59,1392.17,1394.39,0
16/11/1999,00:00:00,1394.39,1420.36,1394.39,1420.03,0
17/11/1999,00:00:00,1420.07,1423.55,1410.69,1410.71,0
18/11/1999,00:00:00,1410.71,1425.27,1410.71,1424.94,0
19/11/1999,00:00:00,1424.94,1424.94,1417.61,1422,0
21/11/1999,00:00:00,1422,1422,1422,1422,0
22/11/1999,00:00:00,1422,1425.15,1412.3,1420.94,0
23/11/1999,00:00:00,1420.94,1424.1,1402.2,1404.64,0
24/11/1999,00:00:00,1404.64,1419.71,1399.17,1417.08,0
25/11/1999,00:00:00,1417.08,1417.08,1417.08,1417.08,0
26/11/1999,00:00:00,1417.08,1425.24,1416.14,1416.62,0
28/11/1999,00:00:00,1416.62,1416.62,1416.62,1416.62,0
29/11/1999,00:00:00,1416.62,1416.62,1404.15,1407.83,0
30/11/1999,00:00:00,1407.83,1410.59,1386.95,1389.07,0
01/12/1999,00:00:00,1388.91,1400.12,1387.38,1397.72,0
02/12/1999,00:00:00,1397.72,1409.04,1397.72,1409.04,0
03/12/1999,00:00:00,1409.04,1447.42,1409.04,1433.3,0
05/12/1999,00:00:00,1433.3,1433.3,1433.3,1433.3,0
06/12/1999,00:00:00,1433.3,1434.15,1418.25,1423.34,0
07/12/1999,00:00:00,1423.33,1426.81,1409.17,1409.17,0
08/12/1999,00:00:00,1409.17,1415.66,1403.88,1403.88,0
09/12/1999,00:00:00,1403.88,1418.46,1391.5,1408.11,0
10/12/1999,00:00:00,1408.11,1421.58,1405.65,1417.04,0
12/12/1999,00:00:00,1417.04,1417.04,1417.04,1417.04,0
13/12/1999,00:00:00,1417.04,1421.58,1410.1,1415.22,0
14/12/1999,00:00:00,1415.22,1418.3,1401.59,1403.17,0
15/12/1999,00:00:00,1403.17,1417.34,1395.93,1413.33,0
16/12/1999,00:00:00,1413.32,1422.94,1408.35,1418.78,0
17/12/1999,00:00:00,1418.78,1431.77,1418.78,1421.05,0
19/12/1999,00:00:00,1421.05,1421.05,1421.05,1421.05,0
20/12/1999,00:00:00,1421.05,1429.16,1411.1,1418.09,0
21/12/1999,00:00:00,1418.09,1436.47,1414.8,1433.43,0
22/12/1999,00:00:00,1433.43,1440.02,1429.05,1435.99,0
23/12/1999,00:00:00,1436.13,1461.44,1436.13,1458.34,0
24/12/1999,00:00:00,1458.34,1458.34,1458.34,1458.34,0
26/12/1999,00:00:00,1458.34,1458.34,1458.34,1458.34,0
27/12/1999,00:00:00,1458.34,1463.19,1450.83,1457.09,0
28/12/1999,00:00:00,1457.09,1462.68,1452.78,1457.66,0
29/12/1999,00:00:00,1457.66,1467.47,1457.66,1463.46,0
30/12/1999,00:00:00,1463.46,1473.1,1462.6,1464.47,0
31/12/1999,00:00:00,1464.47,1472.42,1463.36,1469.25,0
02/01/2000,00:00:00,1469.25,1469.25,1469.25,1469.25,0
03/01/2000,00:00:00,1469.25,1478,1438.36,1455.22,0
04/01/2000,00:00:00,1455.22,1455.22,1397.43,1399.42,0
05/01/2000,00:00:00,1399.42,1413.27,1377.68,1402.11,0
06/01/2000,00:00:00,1402.11,1411.9,1392.02,1403.45,0
07/01/2000,00:00:00,1403.45,1441.47,1400.73,1441.47,0
09/01/2000,00:00:00,1441.47,1441.47,1441.47,1441.47,0
10/01/2000,00:00:00,1441.47,1464.36,1441.47,1457.6,0
11/01/2000,00:00:00,1457.6,1458.66,1434.42,1438.56,0
12/01/2000,00:00:00,1438.56,1442.6,1427.08,1432.25,0
13/01/2000,00:00:00,1432.25,1454.2,1432.25,1449.68,0
14/01/2000,00:00:00,1449.68,1473,1449.68,1465.15,0
16/01/2000,00:00:00,1465.15,1465.15,1465.15,1465.15,0
17/01/2000,00:00:00,1465.15,1465.15,1465.15,1465.15,0
18/01/2000,00:00:00,1465.15,1465.15,1451.3,1455.14,0
19/01/2000,00:00:00,1455.14,1461.39,1448.68,1455.9,0
20/01/2000,00:00:00,1455.9,1465.71,1438.54,1445.57,0
21/01/2000,00:00:00,1445.57,1453.18,1439.6,1441.36,0
23/01/2000,00:00:00,1441.36,1441.36,1441.36,1441.36,0
24/01/2000,00:00:00,1441.36,1454.09,1395.42,1401.91,0
25/01/2000,00:00:00,1401.53,1414.26,1388.49,1410.03,0
26/01/2000,00:00:00,1410.03,1412.73,1400.16,1404.09,0
27/01/2000,00:00:00,1404.09,1418.86,1380.71,1398.56,0
28/01/2000,00:00:00,1398.56,1398.56,1356.2,1360.16,0
30/01/2000,00:00:00,1360.16,1360.16,1360.16,1360.16,0
31/01/2000,00:00:00,1360.16,1394.5,1350.05,1394.46,0
01/02/2000,00:00:00,1394.46,1412.49,1384.79,1409.28,0
02/02/2000,00:00:00,1409.28,1420.61,1403.49,1409.12,0
03/02/2000,00:00:00,1409.12,1425.78,1398.52,1424.97,0
04/02/2000,00:00:00,1424.97,1435.91,1420.63,1424.37,0
06/02/2000,00:00:00,1424.37,1424.37,1424.37,1424.37,0
07/02/2000,00:00:00,1424.37,1427.15,1413.33,1423,0
08/02/2000,00:00:00,1424.24,1441.83,1424.24,1441.75,0
09/02/2000,00:00:00,1441.72,1444.55,1411.65,1411.71,0
10/02/2000,00:00:00,1411.7,1422.1,1406.43,1416.83,0
11/02/2000,00:00:00,1416.83,1416.83,1378.89,1387.12,0
13/02/2000,00:00:00,1387.12,1387.12,1387.12,1387.12,0
14/02/2000,00:00:00,1387.12,1394.93,1380.53,1389.94,0
15/02/2000,00:00:00,1389.94,1407.72,1376.25,1402.05,0
16/02/2000,00:00:00,1402.05,1404.55,1385.58,1387.67,0
17/02/2000,00:00:00,1387.67,1399.88,1380.07,1388.25,0
18/02/2000,00:00:00,1388.26,1388.59,1345.32,1346.09,0
20/02/2000,00:00:00,1346.09,1346.09,1346.09,1346.09,0
21/02/2000,00:00:00,1346.09,1346.09,1346.09,1346.09,0
22/02/2000,00:00:00,1346.09,1358.11,1331.88,1352.17,0
23/02/2000,00:00:00,1352.17,1370.11,1342.44,1360.69,0
24/02/2000,00:00:00,1360.69,1364.8,1329.88,1353.43,0
25/02/2000,00:00:00,1353.43,1362.14,1329.15,1333.36,0
27/02/2000,00:00:00,1333.36,1333.36,1333.36,1333.36,0
28/02/2000,00:00:00,1333.36,1360.82,1325.02,1348.05,0
29/02/2000,00:00:00,1348.05,1369.63,1348.05,1366.42,0
01/03/2000,00:00:00,1366.42,1383.46,1366.42,1379.19,0
02/03/2000,00:00:00,1379.19,1386.56,1370.35,1381.76,0
03/03/2000,00:00:00,1381.76,1410.88,1381.76,1409.17,0
05/03/2000,00:00:00,1409.17,1409.17,1409.17,1409.17,0
06/03/2000,00:00:00,1409.17,1409.74,1384.75,1391.28,0
07/03/2000,00:00:00,1391.28,1399.21,1349.99,1355.62,0
08/03/2000,00:00:00,1355.62,1373.79,1346.62,1366.7,0
09/03/2000,00:00:00,1366.7,1401.82,1357.59,1401.69,0
10/03/2000,00:00:00,1401.69,1413.46,1392.07,1395.07,0
12/03/2000,00:00:00,1395.07,1395.07,1395.07,1395.07,0
13/03/2000,00:00:00,1395.07,1398.39,1364.84,1383.62,0
14/03/2000,00:00:00,1383.62,1395.38,1359.15,1359.15,0
15/03/2000,00:00:00,1359.15,1397.99,1356.99,1392.14,0
16/03/2000,00:00:00,1392.15,1458.47,1392.15,1458.47,0
17/03/2000,00:00:00,1458.47,1477.33,1453.27,1464.47,0
19/03/2000,00:00:00,1464.47,1464.47,1464.47,1464.47,0
20/03/2000,00:00:00,1464.47,1470.3,1448.43,1456.63,0
21/03/2000,00:00:00,1456.63,1493.92,1446.06,1493.87,0
22/03/2000,00:00:00,1493.87,1505.08,1487.33,1500.64,0
23/03/2000,00:00:00,1500.64,1532.5,1492.39,1527.35,0
24/03/2000,00:00:00,1527.35,1552.87,1516.83,1527.46,0
26/03/2000,00:00:00,1527.46,1527.46,1527.46,1527.46,0
27/03/2000,00:00:00,1527.46,1534.63,1518.46,1523.86,0
28/03/2000,00:00:00,1523.86,1527.36,1507.09,1507.73,0
29/03/2000,00:00:00,1507.73,1521.45,1497.45,1508.52,0
30/03/2000,00:00:00,1508.52,1517.38,1474.63,1487.92,0
31/03/2000,00:00:00,1487.92,1519.81,1484.38,1498.58,0
02/04/2000,00:00:00,1498.58,1498.58,1498.58,1498.58,0
03/04/2000,00:00:00,1498.58,1507.19,1486.96,1505.97,0
04/04/2000,00:00:00,1505.98,1526.45,1416.41,1494.73,0
05/04/2000,00:00:00,1494.73,1506.55,1478.05,1487.37,0
06/04/2000,00:00:00,1487.37,1511.76,1487.37,1501.34,0
07/04/2000,00:00:00,1501.34,1518.68,1501.34,1516.35,0
09/04/2000,00:00:00,1516.35,1516.35,1516.35,1516.35,0
10/04/2000,00:00:00,1516.35,1527.19,1503.35,1504.46,0
11/04/2000,00:00:00,1504.46,1512.8,1486.78,1500.59,0
12/04/2000,00:00:00,1500.59,1509.1,1466.15,1467.17,0
13/04/2000,00:00:00,1467.17,1477.52,1439.34,1440.51,0
14/04/2000,00:00:00,1440.51,1440.51,1339.4,1357.31,0
16/04/2000,00:00:00,1357.31,1357.31,1357.31,1357.31,0
17/04/2000,00:00:00,1357.31,1401.53,1346.5,1401.44,0
18/04/2000,00:00:00,1401.44,1441.61,1397.81,1441.61,0
19/04/2000,00:00:00,1441.61,1447.69,1424.26,1427.47,0
20/04/2000,00:00:00,1427.47,1435.49,1422.08,1434.54,0
21/04/2000,00:00:00,1434.54,1434.54,1434.54,1434.54,0
23/04/2000,00:00:00,1434.54,1434.54,1434.54,1434.54,0
24/04/2000,00:00:00,1434.54,1434.54,1407.13,1429.86,0
25/04/2000,00:00:00,1429.86,1477.67,1429.86,1477.14,0
26/04/2000,00:00:00,1477.14,1482.94,1456.98,1460.99,0
27/04/2000,00:00:00,1460.99,1469.21,1434.81,1464.92,0
28/04/2000,00:00:00,1464.92,1473.62,1448.15,1452.43,0
30/04/2000,00:00:00,1452.43,1452.43,1452.43,1452.43,0
01/05/2000,00:00:00,1452.43,1481.51,1452.43,1468.25,0
02/05/2000,00:00:00,1468.25,1468.25,1445.22,1446.29,0
03/05/2000,00:00:00,1446.29,1446.29,1398.36,1415.1,0
04/05/2000,00:00:00,1415.1,1420.99,1404.94,1409.38,0
05/05/2000,00:00:00,1409.38,1436.03,1405.08,1432.63,0
07/05/2000,00:00:00,1432.63,1432.63,1432.63,1432.63,0
08/05/2000,00:00:00,1432.63,1432.63,1417.05,1424.17,0
09/05/2000,00:00:00,1424.17,1430.28,1401.85,1412.14,0
10/05/2000,00:00:00,1412.14,1412.14,1375.14,1383.05,0
11/05/2000,00:00:00,1383.05,1410.26,1383.05,1407.81,0
12/05/2000,00:00:00,1407.81,1430.13,1407.81,1420.96,0
14/05/2000,00:00:00,1420.96,1420.96,1420.96,1420.96,0
15/05/2000,00:00:00,1420.96,1452.39,1416.54,1452.36,0
16/05/2000,00:00:00,1452.36,1470.4,1450.76,1466.04,0
17/05/2000,00:00:00,1466.04,1466.04,1441.67,1447.8,0
18/05/2000,00:00:00,1447.8,1458.04,1436.59,1437.21,0
19/05/2000,00:00:00,1437.21,1437.21,1401.74,1406.95,0
21/05/2000,00:00:00,1406.95,1406.95,1406.95,1406.95,0
22/05/2000,00:00:00,1406.95,1410.55,1368.73,1400.72,0
23/05/2000,00:00:00,1400.72,1404.04,1373.6,1373.86,0
24/05/2000,00:00:00,1373.86,1401.75,1361.09,1399.05,0
25/05/2000,00:00:00,1399.05,1411.65,1373.93,1381.52,0
26/05/2000,00:00:00,1381.52,1391.42,1369.75,1378.02,0
28/05/2000,00:00:00,1378.02,1378.02,1378.02,1378.02,0
29/05/2000,00:00:00,1378.02,1378.02,1378.02,1378.02,0
30/05/2000,00:00:00,1378.02,1422.45,1378.02,1422.45,0
31/05/2000,00:00:00,1422.45,1434.49,1415.5,1420.6,0
01/06/2000,00:00:00,1420.6,1448.81,1420.6,1448.81,0
02/06/2000,00:00:00,1448.81,1483.23,1448.81,1477.26,0
04/06/2000,00:00:00,1477.26,1477.26,1477.26,1477.26,0
05/06/2000,00:00:00,1477.26,1477.28,1464.68,1467.63,0
06/06/2000,00:00:00,1467.63,1471.36,1454.74,1457.84,0
07/06/2000,00:00:00,1457.84,1474.64,1455.06,1471.36,0
08/06/2000,00:00:00,1471.36,1475.65,1456.49,1461.67,0
09/06/2000,00:00:00,1461.67,1472.67,1454.96,1456.95,0
11/06/2000,00:00:00,1456.95,1456.95,1456.95,1456.95,0
12/06/2000,00:00:00,1456.95,1462.93,1445.99,1446,0
13/06/2000,00:00:00,1446,1470.42,1442.38,1469.44,0
14/06/2000,00:00:00,1469.44,1483.62,1467.71,1470.54,0
15/06/2000,00:00:00,1470.54,1482.04,1464.62,1478.6,0
16/06/2000,00:00:00,1478.6,1480.77,1460.42,1464.46,0
18/06/2000,00:00:00,1464.46,1464.46,1464.46,1464.46,0
19/06/2000,00:00:00,1464.46,1488.93,1459.05,1486,0
20/06/2000,00:00:00,1486,1487.32,1470.18,1475.95,0
21/06/2000,00:00:00,1475.95,1482.19,1468,1479.13,0
22/06/2000,00:00:00,1479.13,1479.13,1448.03,1452.18,0
23/06/2000,00:00:00,1452.18,1459.94,1438.31,1441.48,0
25/06/2000,00:00:00,1441.48,1441.48,1441.48,1441.48,0
26/06/2000,00:00:00,1441.48,1459.66,1441.48,1455.25,0
27/06/2000,00:00:00,1455.25,1463.44,1450.55,1450.55,0
28/06/2000,00:00:00,1450.55,1467.6,1450.55,1454.82,0
29/06/2000,00:00:00,1454.82,1455.14,1434.63,1442.39,0
30/06/2000,00:00:00,1442.39,1454.68,1438.71,1454.6,0
02/07/2000,00:00:00,1454.6,1454.6,1454.6,1454.6,0
03/07/2000,00:00:00,1454.6,1469.58,1450.85,1469.32,0
04/07/2000,00:00:00,1469.32,1469.32,1469.32,1469.32,0
05/07/2000,00:00:00,1469.32,1469.54,1442.45,1446.23,0
06/07/2000,00:00:00,1446.23,1461.65,1439.56,1456.67,0
07/07/2000,00:00:00,1456.67,1484.12,1456.67,1478.9,0
09/07/2000,00:00:00,1478.9,1478.9,1478.9,1478.9,0
10/07/2000,00:00:00,1478.9,1486.56,1474.76,1475.62,0
11/07/2000,00:00:00,1475.62,1488.77,1470.48,1480.88,0
12/07/2000,00:00:00,1480.88,1497.69,1480.88,1492.92,0
13/07/2000,00:00:00,1492.92,1501.39,1489.65,1495.84,0
14/07/2000,00:00:00,1495.84,1509.99,1494.56,1509.98,0
16/07/2000,00:00:00,1509.98,1509.98,1509.98,1509.98,0
17/07/2000,00:00:00,1509.98,1517.32,1505.26,1510.49,0
18/07/2000,00:00:00,1510.49,1510.49,1491.35,1493.74,0
19/07/2000,00:00:00,1493.74,1495.63,1479.92,1481.96,0
20/07/2000,00:00:00,1481.96,1501.92,1481.96,1495.47,0
21/07/2000,00:00:00,1495.47,1495.57,1477.91,1480.19,0
23/07/2000,00:00:00,1480.19,1480.19,1480.19,1480.19,0
24/07/2000,00:00:00,1480.19,1485.88,1463.8,1464.29,0
25/07/2000,00:00:00,1464.29,1476.23,1464.29,1474.47,0
26/07/2000,00:00:00,1474.47,1474.47,1452.42,1452.42,0
27/07/2000,00:00:00,1452.42,1464.91,1445.33,1449.62,0
28/07/2000,00:00:00,1449.62,1456.68,1413.89,1419.89,0
30/07/2000,00:00:00,1419.89,1419.89,1419.89,1419.89,0
31/07/2000,00:00:00,1419.89,1437.65,1418.71,1430.83,0
01/08/2000,00:00:00,1430.83,1443.54,1428.96,1438.1,0
02/08/2000,00:00:00,1438.1,1451.59,1433.49,1438.7,0
03/08/2000,00:00:00,1438.7,1454.19,1425.43,1452.56,0
04/08/2000,00:00:00,1452.56,1462.93,1451.31,1462.93,0
06/08/2000,00:00:00,1462.93,1462.93,1462.93,1462.93,0
07/08/2000,00:00:00,1462.93,1480.8,1460.72,1479.32,0
08/08/2000,00:00:00,1479.32,1484.4,1472.53,1482.81,0
09/08/2000,00:00:00,1482.81,1490.37,1471.32,1472.87,0
10/08/2000,00:00:00,1472.87,1475.19,1459.85,1460.25,0
