09/04/2014,20:00,1311.187,1311.99,1310.465,1311.687,0.4407
09/04/2014,21:00,1311.644,1312.382,1311.61,1311.857,0.092
09/04/2014,22:00,1311.542,1311.548,1311.092,1311.548,0.0022
09/04/2014,23:00,1311.742,1312.288,1310.772,1310.983,0.3045
10/04/2014,0:00,1311.007,1314.753,1310.85,1314.485,1.0101
10/04/2014,1:00,1314.495,1317.552,1314.495,1316.746,1.3065
10/04/2014,2:00,1316.76,1317.09,1314.831,1315.292,1.4085
10/04/2014,3:00,1315.295,1315.718,1314.772,1315.569,1.0299
10/04/2014,4:00,1315.601,1316.55,1315.088,1316.19,1.3485
10/04/2014,5:00,1316.19,1316.995,1315.813,1316.063,1.4015
10/04/2014,6:00,1316.1,1318.06,1315.59,1317.414,2.7457
10/04/2014,7:00,1317.414,1321.4,1317.414,1320.889,2.804
10/04/2014,8:00,1320.883,1323.33,1319.764,1321.941,2.4935
10/04/2014,9:00,1321.93,1323.87,1320.881,1323.19,2.5567
10/04/2014,10:00,1323.19,1323.32,1320.544,1320.749,1.6265
10/04/2014,11:00,1320.719,1324.29,1320.63,1323.79,3.1242
10/04/2014,12:00,1323.79,1324.511,1316.139,1317.992,2.7138
10/04/2014,13:00,1317.992,1321.931,1317.226,1321.254,2.3497
10/04/2014,14:00,1321.254,1321.599,1318.933,1320.185,2.4731
10/04/2014,15:00,1320.195,1321.882,1319.407,1319.886,2.3806
10/04/2014,16:00,1319.87,1320.09,1316.277,1318.749,1.9351
10/04/2014,17:00,1318.749,1320.69,1317.598,1319.997,2.6813
10/04/2014,18:00,1319.962,1320.048,1319.024,1319.585,1.2764
10/04/2014,19:00,1319.572,1320.085,1318.042,1318.29,1.8006
10/04/2014,20:00,1318.24,1319.059,1317.225,1318.824,0.7545
10/04/2014,21:00,1318.794,1318.794,1317.689,1317.87,0.1088
10/04/2014,23:00,1317.792,1319.324,1317.212,1318.384,0.2728
11/04/2014,0:00,1318.349,1318.604,1316.702,1317.078,0.8088
11/04/2014,1:00,1317.032,1320.544,1316.446,1319.987,1.1002
11/04/2014,2:00,1319.954,1320.168,1319.01,1319.106,0.6964
11/04/2014,3:00,1319.192,1320.019,1319.004,1319.931,0.5192
11/04/2014,4:00,1319.915,1321.527,1319.492,1320.718,0.6689
11/04/2014,5:00,1320.728,1321.63,1320.134,1321.033,1.0223
11/04/2014,6:00,1321.114,1321.114,1315.463,1315.934,1.6907
11/04/2014,7:00,1315.934,1317.257,1315.248,1316.516,1.6666
11/04/2014,8:00,1316.531,1316.852,1314.044,1315.055,1.5918
11/04/2014,9:00,1315.126,1319.478,1314.927,1319.03,1.4766
11/04/2014,10:00,1318.98,1323.206,1318.98,1322.692,1.4192
11/04/2014,11:00,1322.692,1323.813,1320.77,1321.348,1.9227
11/04/2014,12:00,1321.367,1322.654,1317.362,1317.666,1.931
11/04/2014,13:00,1317.651,1321.39,1316.76,1319.142,2.3139
11/04/2014,14:00,1319.152,1320.036,1315.472,1316.499,2.6614
11/04/2014,15:00,1316.499,1319.179,1316.249,1318.17,1.7998
11/04/2014,16:00,1318.194,1319.171,1317.373,1318.657,1.3864
11/04/2014,17:00,1318.657,1319.552,1316.99,1317.87,1.5038
11/04/2014,18:00,1317.892,1318.867,1317.592,1318.692,1.0425
11/04/2014,19:00,1318.729,1319.182,1317.157,1317.67,1.2471
11/04/2014,20:00,1317.695,1318.492,1317.16,1317.168,0.1853
14/04/2014,0:00,1326.47,1326.699,1324.388,1325.813,1.0429
14/04/2014,1:00,1325.813,1327.498,1325.231,1326.799,1.157
14/04/2014,2:00,1326.872,1329.065,1326.703,1327.753,0.818
14/04/2014,3:00,1327.703,1327.929,1326.025,1326.57,0.7289
14/04/2014,4:00,1326.621,1326.958,1325.234,1326.145,0.5605
14/04/2014,5:00,1326.183,1327.448,1325.356,1327.121,0.9593
14/04/2014,6:00,1327.097,1329.93,1326.896,1328.423,1.2901
14/04/2014,7:00,1328.446,1328.704,1325.449,1326.444,1.3348
14/04/2014,8:00,1326.42,1326.596,1324.444,1324.672,1.0516
14/04/2014,9:00,1324.659,1325.264,1322.564,1324.627,1.3286
14/04/2014,10:00,1324.602,1324.602,1322.553,1322.882,1.1132
14/04/2014,11:00,1322.862,1323.224,1320.761,1322.136,1.3345
14/04/2014,12:00,1322.17,1324.481,1318.731,1323.893,2.1307
14/04/2014,13:00,1323.877,1326.66,1323.651,1326.292,2.251
14/04/2014,14:00,1326.243,1331.113,1325.26,1329.199,3.1002
14/04/2014,15:00,1329.292,1330.092,1326.092,1326.592,1.9061
14/04/2014,16:00,1326.604,1327.259,1325.553,1326.202,0.9708
14/04/2014,17:00,1326.192,1327.992,1325.812,1327.356,1.1485
14/04/2014,18:00,1327.335,1327.642,1326.299,1326.299,0.8543
14/04/2014,19:00,1326.31,1326.881,1324.747,1326.789,1.1039
14/04/2014,20:00,1326.74,1327.91,1326.342,1327.815,0.3362
14/04/2014,21:00,1327.71,1327.71,1326.307,1326.429,0.0724
14/04/2014,23:00,1326.742,1327.002,1325.483,1325.68,0.3128
15/04/2014,0:00,1325.665,1326.621,1325.371,1325.471,0.4908
15/04/2014,1:00,1325.459,1326.145,1321.08,1321.621,1.367
15/04/2014,2:00,1321.611,1322.492,1321.032,1322.015,0.8117
15/04/2014,3:00,1322.025,1322.076,1318.972,1321.109,0.9415
15/04/2014,4:00,1321.092,1321.092,1319.779,1319.782,0.7209
15/04/2014,5:00,1319.792,1321.099,1319.371,1320.157,0.7387
15/04/2014,6:00,1320.171,1320.865,1311.945,1313.113,2.0283
15/04/2014,7:00,1313.118,1314.526,1307.412,1310.552,1.7413
15/04/2014,8:00,1310.532,1312.029,1309.315,1311.173,1.4929
15/04/2014,9:00,1311.143,1311.945,1307.742,1308.423,1.3017
15/04/2014,10:00,1308.44,1309.547,1302.463,1303.405,1.9745
15/04/2014,11:00,1303.356,1305.865,1301.539,1302.403,2.0214
15/04/2014,12:00,1302.353,1304.048,1284.35,1294.113,3.5087
15/04/2014,13:00,1294.113,1296.092,1293.142,1294.93,2.4793
15/04/2014,14:00,1294.793,1303.134,1294.292,1302.304,3.9344
15/04/2014,15:00,1302.317,1304.24,1300.339,1303.185,2.7016
15/04/2014,16:00,1303.205,1304.313,1301.964,1303.77,2.1369
15/04/2014,17:00,1303.789,1304.209,1299.591,1302.311,1.8844
15/04/2014,18:00,1302.333,1303.092,1301.133,1302.372,1.4146
15/04/2014,19:00,1302.348,1304.542,1302.012,1302.648,1.7332
15/04/2014,20:00,1302.693,1303.141,1302.241,1302.241,0.5553
15/04/2014,21:00,1302.273,1302.544,1301.996,1302.135,0.0864
15/04/2014,23:00,1302.642,1303.082,1301.416,1302.741,0.413
16/04/2014,0:00,1302.685,1303.862,1301.262,1301.853,1.2466
16/04/2014,1:00,1301.833,1301.962,1295.704,1297.496,1.7491
16/04/2014,2:00,1297.445,1300.002,1296.606,1298.231,0.9947
16/04/2014,3:00,1298.231,1299.892,1296.331,1299.111,0.9826
16/04/2014,4:00,1299.142,1301.102,1298.633,1300.085,0.5946
16/04/2014,5:00,1300.105,1300.927,1297.362,1298.079,0.9049
16/04/2014,6:00,1298.04,1302.018,1293.51,1300.022,2.9044
16/04/2014,7:00,1300.07,1303.473,1299.871,1301.395,2.0328
16/04/2014,8:00,1301.36,1304.443,1300.889,1303.143,1.5935
16/04/2014,9:00,1303.143,1303.45,1297.824,1300.916,1.7572
16/04/2014,10:00,1300.927,1303.953,1299.911,1303.842,1.3211
16/04/2014,11:00,1303.863,1304.198,1301.301,1301.578,2.4239
16/04/2014,12:00,1301.556,1306.984,1299.07,1303.643,2.6498
16/04/2014,13:00,1303.655,1304.796,1299.885,1301.708,2.703
16/04/2014,14:00,1301.692,1301.85,1297.778,1299.754,3.0905
16/04/2014,15:00,1299.78,1301.664,1299.25,1300.046,1.9837
16/04/2014,16:00,1300.031,1302.847,1299.899,1302.747,1.8182
16/04/2014,17:00,1302.712,1303.438,1301.718,1302.05,1.4131
16/04/2014,18:00,1302.036,1302.823,1301.084,1302.728,1.0457
16/04/2014,19:00,1302.717,1303.17,1301.724,1303.142,1.1762
16/04/2014,20:00,1303.142,1303.142,1301.687,1302.359,0.36
16/04/2014,21:00,1302.333,1302.371,1301.618,1302.008,0.0876
16/04/2014,23:00,1302.442,1303.763,1302.242,1303.673,0.2934
17/04/2014,0:00,1303.687,1304.094,1302.467,1303.196,0.9515
17/04/2014,1:00,1303.196,1303.251,1300.615,1300.907,1.1495
17/04/2014,2:00,1300.895,1301.487,1300.487,1301.213,1.0482
17/04/2014,3:00,1301.227,1301.826,1300.992,1301.06,0.6751
17/04/2014,4:00,1301.048,1301.309,1299.637,1300.133,0.9032
17/04/2014,5:00,1300.133,1301.962,1299.842,1301.373,0.7083
17/04/2014,6:00,1301.345,1301.747,1296.52,1296.992,1.3845
17/04/2014,7:00,1297.068,1300.248,1296.645,1298.831,1.4588
17/04/2014,8:00,1298.819,1299.346,1297.441,1298.19,0.8173
17/04/2014,9:00,1298.19,1299.66,1296.934,1298.662,1.1414
17/04/2014,10:00,1298.677,1299.24,1297.892,1298.336,0.7735
17/04/2014,11:00,1298.351,1304.086,1298.143,1303.269,1.588
17/04/2014,12:00,1303.253,1303.343,1300.122,1301.503,1.5992
17/04/2014,13:00,1301.487,1303.019,1300.591,1301.633,1.9344
17/04/2014,14:00,1301.612,1301.612,1298.264,1298.901,2.4343
17/04/2014,15:00,1298.942,1300.642,1297.952,1300.009,1.4656
17/04/2014,16:00,1299.987,1300.099,1294.992,1295.496,1.9277
17/04/2014,17:00,1295.48,1295.874,1293.151,1295.454,2.1691
17/04/2014,18:00,1295.454,1295.888,1294.007,1295.464,1.1368
17/04/2014,19:00,1295.555,1295.961,1294.192,1294.802,1.0519
17/04/2014,20:00,1294.827,1295.172,1293.476,1294.705,0.4049
17/04/2014,21:00,1294.756,1295.22,1294.284,1295.026,0.0808
21/04/2014,0:00,1291.64,1301.873,1291.627,1298.423,1.0982
21/04/2014,1:00,1298.423,1298.703,1285.691,1286.711,3.4908
21/04/2014,2:00,1286.656,1288.992,1281.818,1284.413,2.8324
21/04/2014,3:00,1284.413,1287.456,1284.14,1286.134,0.982
21/04/2014,4:00,1286.157,1287.729,1284.825,1285.673,0.8828
21/04/2014,5:00,1285.697,1287.25,1284.849,1285.82,0.7036
21/04/2014,6:00,1285.822,1287.832,1284.23,1286.763,1.5224
21/04/2014,7:00,1286.763,1289.243,1286.503,1287.677,0.6364
21/04/2014,8:00,1287.777,1291.192,1286.782,1288.295,2.4883
21/04/2014,9:00,1288.335,1289.119,1287.163,1288.21,0.6275
21/04/2014,10:00,1288.11,1288.62,1286.227,1286.237,0.4734
21/04/2014,11:00,1286.182,1287.325,1283.276,1283.609,1.0622
21/04/2014,12:00,1283.553,1288.954,1282.963,1288.763,2.1866
21/04/2014,13:00,1288.763,1293.902,1286.81,1287.333,2.542
21/04/2014,14:00,1287.343,1288.057,1284.872,1286.964,1.8886
21/04/2014,15:00,1286.984,1287.821,1285.706,1286.081,1.357
21/04/2014,16:00,1286.092,1287.82,1285.537,1287.15,1.5015
21/04/2014,17:00,1287.15,1289.843,1286.97,1289.24,1.2309
21/04/2014,18:00,1289.264,1289.94,1288.453,1289.157,0.5324
21/04/2014,19:00,1289.18,1289.95,1288.613,1289.9,0.3993
21/04/2014,20:00,1289.87,1290.369,1289.513,1289.654,0.2321
21/04/2014,21:00,1289.634,1289.674,1289.634,1289.674,0.0008
21/04/2014,22:00,1289.862,1290.194,1289.123,1289.233,0.1919
21/04/2014,23:00,1289.233,1289.676,1289.053,1289.458,0.2311
22/04/2014,0:00,1289.471,1290.58,1287.281,1287.482,0.5878
22/04/2014,1:00,1287.522,1289.063,1285.789,1288.494,1.0936
22/04/2014,2:00,1288.52,1288.71,1286.003,1286.672,0.7807
22/04/2014,3:00,1286.752,1287.631,1286.415,1287.433,0.3263
22/04/2014,4:00,1287.481,1287.874,1286.512,1286.973,0.3804
22/04/2014,5:00,1286.963,1291.285,1286.723,1289.594,1.224
22/04/2014,6:00,1289.582,1292.253,1288.303,1290.549,2.3049
22/04/2014,7:00,1290.583,1291.776,1288.293,1289.183,1.7111
22/04/2014,8:00,1289.25,1291.007,1288.77,1290.555,1.9987
22/04/2014,9:00,1290.523,1292.481,1290.2,1290.93,1.5804
22/04/2014,10:00,1290.93,1292.18,1290.396,1291.368,1.2356
22/04/2014,11:00,1291.368,1291.965,1290.373,1290.525,1.2081
22/04/2014,12:00,1290.49,1292.744,1288.153,1289.153,1.9938
22/04/2014,13:00,1289.153,1289.153,1287.205,1287.683,3.58
22/04/2014,14:00,1287.703,1288.3,1279.56,1281.87,3.1989
22/04/2014,15:00,1281.86,1283.39,1276.568,1280.553,2.2924
22/04/2014,16:00,1280.563,1282.343,1280.163,1281.472,1.8497
22/04/2014,17:00,1281.46,1282.197,1280.401,1281.514,1.5174
22/04/2014,18:00,1281.558,1283.393,1281.353,1282.87,0.9467
22/04/2014,19:00,1282.852,1285.61,1282.731,1284.85,1.2374
22/04/2014,20:00,1284.841,1285.09,1283.489,1283.555,0.5864
22/04/2014,21:00,1283.615,1283.615,1283.542,1283.604,0.0016
22/04/2014,22:00,1283.872,1284.462,1282.92,1283.492,0.5225
22/04/2014,23:00,1283.542,1284.814,1283.092,1284.775,0.4346
23/04/2014,0:00,1284.782,1284.785,1282.767,1284.494,1.2619
23/04/2014,1:00,1284.468,1287.207,1283.376,1284.296,2.1141
23/04/2014,2:00,1284.284,1285.406,1283.843,1284.293,1.2509
23/04/2014,3:00,1284.333,1285.201,1284.01,1284.333,0.5698
23/04/2014,4:00,1284.348,1285.35,1283.947,1284.848,0.4773
23/04/2014,5:00,1284.851,1285.71,1284.493,1284.613,0.7454
23/04/2014,6:00,1284.613,1285.338,1282.143,1284.253,1.6868
23/04/2014,7:00,1284.242,1285.603,1283.553,1284.745,1.3408
23/04/2014,8:00,1284.716,1285.327,1283.372,1284.283,1.0398
23/04/2014,9:00,1284.284,1286.043,1283.087,1285.306,1.3609
23/04/2014,10:00,1285.324,1288.853,1285.071,1287.142,1.3122
23/04/2014,11:00,1287.223,1288.954,1286.392,1288.326,1.204
23/04/2014,12:00,1288.33,1288.586,1284.099,1285.785,1.5087
23/04/2014,13:00,1285.8,1286.812,1283.508,1284.153,1.8195
23/04/2014,14:00,1284.172,1286.592,1280.833,1283.042,2.6148
23/04/2014,15:00,1282.941,1284.887,1282.69,1284.714,1.5182
23/04/2014,16:00,1284.71,1285.185,1283.007,1283.257,1.2253
23/04/2014,17:00,1283.272,1284.832,1282.484,1284.086,1.4404
23/04/2014,18:00,1284.075,1284.484,1283.517,1284.471,0.803
23/04/2014,19:00,1284.472,1285.283,1284.075,1284.53,0.7351
23/04/2014,20:00,1284.541,1284.838,1283.554,1283.659,0.3265
23/04/2014,21:00,1283.668,1283.668,1283.668,1283.668,0.0004
23/04/2014,22:00,1283.483,1284.247,1283.178,1283.842,0.4446
23/04/2014,23:00,1283.792,1284.955,1282.992,1284.047,0.3809
24/04/2014,0:00,1284.033,1284.311,1283.261,1284.292,0.6035
24/04/2014,1:00,1284.276,1286.161,1283.655,1285.923,0.8989
24/04/2014,2:00,1285.933,1286.672,1285.473,1286.223,0.9115
24/04/2014,3:00,1286.223,1287.099,1286.048,1286.51,0.7099
24/04/2014,4:00,1286.483,1286.858,1286.073,1286.262,0.4879
24/04/2014,5:00,1286.193,1286.984,1285.083,1286.984,0.8212
24/04/2014,6:00,1286.942,1286.967,1284.174,1285.684,1.8608
24/04/2014,7:00,1285.732,1286.352,1282.406,1284.123,1.7124
24/04/2014,8:00,1284.103,1284.365,1281.026,1283.549,1.4865
24/04/2014,9:00,1283.516,1284.532,1283.063,1283.483,1.0681
24/04/2014,10:00,1283.505,1283.716,1276.682,1277.965,2.2749
24/04/2014,11:00,1277.995,1277.995,1269.531,1271.619,2.50474
24/04/2014,12:00,1271.598,1274.392,1268.506,1273.599,3.0579
24/04/2014,13:00,1273.64,1298.655,1273.64,1291.851,4.7321
24/04/2014,14:00,1291.81,1296.222,1287.673,1289.573,3.7986
24/04/2014,15:00,1289.653,1291.406,1287.7,1289.834,2.8525
24/04/2014,16:00,1289.82,1290.855,1287.813,1289.884,1.7609
24/04/2014,17:00,1289.871,1292.05,1289.765,1291.172,1.8847
24/04/2014,18:00,1291.153,1292.358,1290.545,1291.764,1.1397
24/04/2014,19:00,1291.793,1293.492,1290.759,1292.8,1.1049
24/04/2014,20:00,1292.8,1293.379,1292.19,1293.148,0.5237
24/04/2014,21:00,1293.097,1293.097,1293.067,1293.067,0.0008
24/04/2014,22:00,1293.597,1294.198,1293,1293.242,0.3173
24/04/2014,23:00,1293.192,1293.192,1291.451,1291.47,0.3306
25/04/2014,0:00,1291.523,1293.888,1291.007,1293.731,1.9731
25/04/2014,1:00,1293.743,1294.509,1291.629,1291.713,2.7195
25/04/2014,2:00,1291.746,1292.592,1291.65,1291.961,1.0805
25/04/2014,3:00,1291.984,1292.156,1291.413,1291.633,1.3573
25/04/2014,4:00,1291.633,1292.051,1291.49,1291.586,0.5362
25/04/2014,5:00,1291.608,1293.968,1291.532,1292.052,1.1851
25/04/2014,6:00,1291.984,1293.713,1290.382,1291.153,1.3678
25/04/2014,7:00,1291.192,1294.633,1291.094,1294.168,1.3197
25/04/2014,8:00,1294.149,1294.271,1292.648,1293.62,1.5097
25/04/2014,9:00,1293.611,1296.349,1291.924,1295.285,1.9544
25/04/2014,10:00,1295.3,1298.156,1294.973,1297.153,1.4332
25/04/2014,11:00,1297.139,1302.162,1297.037,1299.942,2.2747
25/04/2014,12:00,1299.942,1303.213,1299.49,1300.131,2.6623
25/04/2014,13:00,1300.131,1302.613,1298.323,1302.155,3.698
25/04/2014,14:00,1302.156,1305.025,1300.582,1301.741,4.4253
25/04/2014,15:00,1301.719,1302.259,1300.055,1301.019,3.0666
25/04/2014,16:00,1301.039,1301.739,1298.548,1300.773,1.4012
25/04/2014,17:00,1300.76,1301.2,1300.056,1300.52,1.0787
25/04/2014,18:00,1300.51,1301.677,1300.284,1301.497,1.1359
25/04/2014,19:00,1301.581,1302.391,1300.302,1302.31,1.1468
25/04/2014,20:00,1302.306,1303.102,1301.451,1301.721,0.3579
28/04/2014,0:00,1304.161,1304.972,1302.711,1303.266,1.0319
28/04/2014,1:00,1303.244,1306.448,1302.892,1305.359,1.2781
28/04/2014,2:00,1305.314,1305.514,1304.485,1304.702,0.6758
28/04/2014,3:00,1304.703,1304.752,1303.75,1304.068,0.9407
28/04/2014,4:00,1304.183,1304.613,1303.702,1303.884,0.5612
28/04/2014,5:00,1303.943,1304.245,1301.588,1301.837,1.073
28/04/2014,6:00,1301.825,1303.95,1301.545,1303.922,1.3609
28/04/2014,7:00,1303.939,1304.328,1302.928,1303.599,1.1815
28/04/2014,8:00,1303.582,1303.839,1302.903,1303.275,0.7876
28/04/2014,9:00,1303.242,1303.68,1300.521,1301.899,1.4356
28/04/2014,10:00,1301.883,1302.402,1300.492,1300.823,0.9636
28/04/2014,11:00,1300.823,1301.513,1299.333,1299.353,1.5964
28/04/2014,12:00,1299.353,1303.493,1299.313,1303.002,1.8826
28/04/2014,13:00,1303.056,1303.72,1298.532,1299.133,3.4773
28/04/2014,14:00,1299.103,1300.373,1292.003,1293.922,3.1516
28/04/2014,15:00,1293.955,1295.003,1292.166,1294.581,2.1656
28/04/2014,16:00,1294.6,1296.542,1294.283,1295.992,1.6203
28/04/2014,17:00,1296.042,1299.042,1295.812,1298.456,2.5866
28/04/2014,18:00,1298.492,1299.592,1296.573,1298.14,1.6976
28/04/2014,19:00,1298.161,1298.657,1295.592,1296.398,1.9047
28/04/2014,20:00,1296.417,1296.667,1295.547,1296.314,0.4468
28/04/2014,21:00,1296.281,1296.281,1296.281,1296.281,0.0004
28/04/2014,22:00,1295.563,1296.769,1295.483,1296.342,0.2835
28/04/2014,23:00,1296.342,1296.697,1295.842,1296.49,0.2509
29/04/2014,0:00,1296.489,1296.682,1295.011,1295.041,0.4638
29/04/2014,1:00,1295.053,1296.192,1294.027,1295.043,1.0421
29/04/2014,2:00,1295.031,1295.955,1293.652,1294.049,0.6728
29/04/2014,3:00,1294.035,1295.157,1294.012,1294.928,0.6025
29/04/2014,4:00,1294.94,1295.593,1294.507,1294.604,0.3357
29/04/2014,5:00,1294.624,1295.97,1293.527,1295.425,0.6427
29/04/2014,6:00,1295.442,1295.855,1292.227,1292.592,1.9215
29/04/2014,7:00,1292.592,1293.941,1289.031,1289.903,2.2757
29/04/2014,8:00,1289.903,1290.84,1286.262,1287.773,1.6759
29/04/2014,9:00,1287.74,1290.81,1287.323,1290.313,1.3472
29/04/2014,10:00,1290.313,1292.093,1289.753,1289.951,0.7547
29/04/2014,11:00,1289.943,1291.545,1288.96,1290.653,3.115
29/04/2014,12:00,1290.713,1298.705,1288.383,1295.703,6.5639
29/04/2014,13:00,1295.673,1301.342,1294.787,1298.703,10.0074
29/04/2014,14:00,1298.703,1300.155,1297.04,1298.813,6.4099
29/04/2014,15:00,1298.842,1299.373,1296.711,1297.583,5.4198
29/04/2014,16:00,1297.583,1298.183,1295.497,1296.695,3.3979
29/04/2014,17:00,1296.735,1298.181,1294.105,1295.333,1.4952
29/04/2014,18:00,1295.333,1295.861,1294.69,1295.47,0.9323
29/04/2014,19:00,1295.485,1296.611,1295.248,1296.133,1.0018
29/04/2014,20:00,1296.115,1296.393,1295.652,1295.764,0.3119
29/04/2014,21:00,1295.773,1295.773,1295.773,1295.773,0.0004
29/04/2014,22:00,1295.402,1295.935,1295.042,1295.392,0.1997
29/04/2014,23:00,1295.342,1296.324,1295.242,1296.044,0.1552
30/04/2014,0:00,1296.064,1296.422,1293.774,1294.26,0.8556
30/04/2014,1:00,1294.236,1295.356,1293.703,1294.866,1.3761
30/04/2014,2:00,1294.854,1295.976,1294.384,1294.97,0.997
30/04/2014,3:00,1295.013,1295.074,1293.158,1293.692,0.4536
30/04/2014,4:00,1293.712,1294.506,1293.361,1293.674,0.3964
30/04/2014,5:00,1293.653,1294.263,1292.226,1292.881,0.7599
30/04/2014,6:00,1292.881,1294.807,1292.236,1293.003,1.6402
30/04/2014,7:00,1293.033,1293.076,1290.106,1290.785,1.8236
30/04/2014,8:00,1290.773,1291.621,1289.509,1291.253,1.5976
30/04/2014,9:00,1291.253,1293.097,1290.645,1292.013,3.4709
30/04/2014,10:00,1292.063,1293.028,1291.242,1291.283,1.681
30/04/2014,11:00,1291.273,1292.132,1289.436,1290.971,2.3075
30/04/2014,12:00,1290.979,1297.325,1284.925,1293.553,6.5332
30/04/2014,13:00,1293.539,1294.633,1285.505,1287.252,4.2877
30/04/2014,14:00,1287.262,1293.923,1287.047,1292.771,3.8487
30/04/2014,15:00,1292.742,1294.304,1292.198,1292.743,3.0222
30/04/2014,16:00,1292.74,1293.608,1292.533,1293.32,1.9443
30/04/2014,17:00,1293.37,1297.603,1291.53,1295.782,2.4384
30/04/2014,18:00,1296.042,1298.093,1289.199,1292.241,2.8996
30/04/2014,19:00,1292.228,1293.006,1289.96,1289.975,1.8527
30/04/2014,20:00,1289.87,1291.654,1289.87,1291.444,0.516
30/04/2014,21:00,1291.434,1291.484,1291.406,1291.484,0.0016
30/04/2014,22:00,1291.213,1292.173,1290.533,1292.153,0.2824
30/04/2014,23:00,1292.212,1292.792,1291.309,1291.703,0.2963
01/05/2014,0:00,1291.703,1291.982,1289.593,1290.753,0.8416
01/05/2014,1:00,1290.767,1291.307,1288.27,1289.452,0.9924
01/05/2014,2:00,1289.464,1289.913,1288.468,1289.383,0.7934
01/05/2014,3:00,1289.493,1289.731,1288.582,1289.113,0.6776
01/05/2014,4:00,1289.133,1289.432,1288.032,1288.621,0.8159
01/05/2014,5:00,1288.681,1290.483,1288.607,1289.771,0.8605
01/05/2014,6:00,1289.793,1290.36,1285.403,1286.252,1.3826
01/05/2014,7:00,1286.252,1286.931,1281.736,1282.278,1.8025
01/05/2014,8:00,1282.278,1283.704,1281.811,1282.814,1.1647
01/05/2014,9:00,1282.785,1283.87,1279.722,1283.473,1.5573
01/05/2014,10:00,1283.49,1287.073,1283.003,1285.142,2.3026
01/05/2014,11:00,1285.142,1285.227,1281.77,1282.373,5.2542
01/05/2014,12:00,1282.373,1288.792,1277.792,1280.432,6.9175
01/05/2014,13:00,1280.429,1281.57,1277.274,1279.683,7.4718
01/05/2014,14:00,1279.683,1283.695,1277.76,1280.744,7.9258
01/05/2014,15:00,1280.823,1283.833,1280.203,1283.123,3.5447
01/05/2014,16:00,1283.153,1285.302,1282.953,1284.293,2.7435
01/05/2014,17:00,1284.293,1284.51,1281.342,1282.943,0.6343
01/05/2014,18:00,1282.958,1285.493,1282.937,1284.282,0.6555
01/05/2014,19:00,1284.312,1285.316,1284.283,1285.112,0.3805
01/05/2014,20:00,1285.112,1285.129,1283.937,1284.176,0.2857
01/05/2014,21:00,1284.19,1284.19,1284.178,1284.178,0.0008
01/05/2014,22:00,1284.467,1284.851,1283.823,1283.942,0.1953
01/05/2014,23:00,1284.042,1284.44,1283.655,1284.058,0.2211
02/05/2014,0:00,1284.039,1284.485,1283.003,1283.81,0.6799
02/05/2014,1:00,1283.846,1284.219,1281.555,1282.792,0.5668
02/05/2014,2:00,1282.803,1283.808,1282.636,1283.318,0.4089
02/05/2014,3:00,1283.333,1283.96,1283.173,1283.628,0.3075
02/05/2014,4:00,1283.647,1284.144,1283.647,1283.893,0.4516
02/05/2014,5:00,1283.872,1284.239,1282.241,1282.531,0.7396
02/05/2014,6:00,1282.513,1283.764,1281.545,1283.741,0.8689
02/05/2014,7:00,1283.754,1284.1,1282.128,1283.582,1.046
02/05/2014,8:00,1283.537,1285.213,1283.242,1284.045,1.0733
02/05/2014,9:00,1284.027,1284.969,1283.456,1284.679,1.7478
02/05/2014,10:00,1284.71,1286.954,1284.71,1286.013,2.4012
02/05/2014,11:00,1286.023,1288.15,1286.001,1286.451,2.6889
02/05/2014,12:00,1286.416,1287.744,1274.773,1285.579,5.5589
02/05/2014,13:00,1285.579,1286.15,1281.472,1283.103,3.8954
02/05/2014,14:00,1283.053,1296.955,1280.351,1295.06,6.9449
02/05/2014,15:00,1295.063,1304.623,1293.556,1300.81,5.6895
02/05/2014,16:00,1300.81,1301.81,1298.277,1298.391,2.2108
02/05/2014,17:00,1298.411,1303.275,1298.343,1301.661,1.4759
02/05/2014,18:00,1301.648,1301.947,1299.503,1299.945,1.4555
02/05/2014,19:00,1299.872,1299.968,1296.691,1298.264,1.4094
02/05/2014,20:00,1298.289,1300.792,1297.792,1298.827,0.3484
05/05/2014,0:00,1300.473,1304.007,1300.12,1303.391,0.6553
05/05/2014,1:00,1303.371,1309.193,1303.302,1305.654,1.2466
05/05/2014,2:00,1305.684,1308.782,1305.589,1307.387,0.9826
05/05/2014,3:00,1307.407,1307.825,1305.053,1305.129,0.8475
05/05/2014,4:00,1305.151,1305.752,1305.049,1305.699,0.4529
05/05/2014,5:00,1305.687,1307.742,1305.53,1305.823,1.1186
05/05/2014,6:00,1305.823,1308.111,1305.093,1308.011,1.7871
05/05/2014,7:00,1308.041,1311.75,1306.731,1310.099,1.8638
05/05/2014,8:00,1310.029,1313.96,1310.029,1313.203,2.4922
05/05/2014,9:00,1313.183,1314.863,1312.17,1314.004,1.8372
05/05/2014,10:00,1313.993,1314.9,1310.989,1311.821,1.3987
05/05/2014,11:00,1311.833,1312.177,1310.6,1311.727,1.4976
05/05/2014,12:00,1311.75,1315.523,1311.228,1314.49,2.5761
05/05/2014,13:00,1314.495,1314.903,1312.249,1313.553,2.9354
05/05/2014,14:00,1313.542,1313.542,1310.304,1311.05,2.9068
05/05/2014,15:00,1311,1311.42,1308.197,1309.156,2.2368
