25/03/2015,21:00,1192.755,1199.689,1186.618,1195.328,40.99686
26/03/2015,21:00,1194.825,1219.681,1194.468,1204.628,48.8853
27/03/2015,21:00,1204.439,1206.147,1192.599,1198.293,41.41845
30/03/2015,21:00,1198.571,1199.361,1182.318,1185.835,36.59547
31/03/2015,21:00,1185.637,1190.719,1178.391,1183.269,48.67785
01/04/2015,21:00,1182.842,1208.598,1180.821,1203.668,45.3512
02/04/2015,21:00,1203.607,1207.302,1194.909,1202.169,43.89651
03/04/2015,21:00,1201.977,1201.977,1201.899,1201.899,0.00074
06/04/2015,21:00,1213.16,1224.188,1212.9,1214.438,40.27057
07/04/2015,21:00,1213.807,1215.744,1207.425,1208.729,37.18648
08/04/2015,21:00,1208.66,1212.311,1197.379,1202.118,44.56757
09/04/2015,21:00,1202.63,1203.28,1192.618,1194.509,41.18942
10/04/2015,21:00,1194.363,1210.739,1193.252,1206.774,39.4233
13/04/2015,21:00,1206.831,1209.498,1196.388,1198.628,41.21278
14/04/2015,21:00,1198.403,1201.429,1183.97,1192.429,49.17854
15/04/2015,21:00,1191.837,1204.538,1188.901,1202.209,41.42129
16/04/2015,21:00,1202.179,1209.168,1194.752,1198.128,52.20493
17/04/2015,21:00,1197.924,1207.779,1197.428,1203.046,54.49396
20/04/2015,21:00,1204.572,1209.077,1191.383,1195.458,47.8671
21/04/2015,21:00,1195.015,1204.282,1193.139,1202.088,39.96067
22/04/2015,21:00,1202.028,1204.759,1185.679,1186.928,48.09533
23/04/2015,21:00,1186.877,1197.98,1184.304,1193.648,50.83088
24/04/2015,21:00,1193.205,1195.902,1175.204,1179.054,47.25065
27/04/2015,21:00,1179.82,1207.218,1178.613,1201.747,53.45148
28/04/2015,21:00,1201.747,1215.031,1199.211,1211.678,56.36398
29/04/2015,21:00,1211.499,1214.044,1201.347,1204.378,50.49558
30/04/2015,21:00,1204.324,1207.179,1177.051,1183.828,51.42352
01/05/2015,21:00,1183.593,1185.189,1169.583,1178.028,40.73045
04/05/2015,21:00,1177.962,1192.812,1177.709,1187.838,44.07851
05/05/2015,21:00,1187.712,1199.809,1185.709,1193.035,55.08212
06/05/2015,21:00,1193.035,1197.605,1188.222,1191.908,41.57014
07/05/2015,21:00,1191.672,1192.8,1178.837,1184.168,44.2687
08/05/2015,21:00,1184.112,1193.445,1181.811,1187.88,56.49662
11/05/2015,21:00,1189.489,1191.77,1178.891,1183.578,36.84951
12/05/2015,21:00,1183.51,1197.025,1180.829,1193.528,50.53453
13/05/2015,21:00,1193.343,1218.858,1191.249,1215.389,58.26012
14/05/2015,21:00,1215.264,1227.27,1212.311,1220.728,59.37299
15/05/2015,21:00,1220.601,1226.139,1210.96,1223.693,46.49472
18/05/2015,21:00,1223.859,1232.329,1221.587,1225.168,48.5172
19/05/2015,21:00,1224.838,1225.592,1205.753,1207.478,51.2778
20/05/2015,21:00,1207.272,1213.369,1203.284,1209.388,51.80795
21/05/2015,21:00,1209.318,1212.759,1201.589,1205.818,40.23549
22/05/2015,21:00,1205.649,1214.839,1201.529,1205.888,39.17889
25/05/2015,21:00,1205.568,1208.58,1202.801,1206.998,17.7138
26/05/2015,21:00,1206.799,1207.51,1185.532,1186.959,39.09237
27/05/2015,21:00,1186.778,1190.858,1183.668,1187.628,41.94394
28/05/2015,21:00,1187.349,1192.148,1180.421,1188.078,44.36147
29/05/2015,21:00,1187.679,1193.873,1185.748,1190.298,45.50543
01/06/2015,21:00,1189.269,1204.248,1184.559,1188.878,56.1029
02/06/2015,21:00,1188.788,1196.249,1185.951,1192.758,49.08802
03/06/2015,21:00,1192.378,1195.543,1179.391,1184.658,53.03583
04/06/2015,21:00,1184.558,1186.17,1172.908,1176.569,51.92799
05/06/2015,21:00,1176.249,1178.579,1162.741,1171.689,48.10175
08/06/2015,21:00,1170.532,1177.58,1169.069,1173.858,50.13902
09/06/2015,21:00,1173.829,1182.899,1172.498,1176.599,49.86445
10/06/2015,21:00,1176.289,1192.259,1175.198,1185.858,58.55046
11/06/2015,21:00,1185.558,1187.928,1175.629,1181.798,45.85425
12/06/2015,21:00,1181.578,1184.252,1176.679,1181.418,43.4765
15/06/2015,21:00,1180.438,1190.492,1172.729,1186.118,55.63811
16/06/2015,21:00,1185.969,1187.871,1176.029,1181.769,49.00146
17/06/2015,21:00,1181.468,1189.139,1174.569,1185.249,42.27748
18/06/2015,21:00,1184.859,1205.69,1183.558,1201.609,60.91243
19/06/2015,21:00,1201.249,1204.139,1198.319,1199.798,45.72259
22/06/2015,21:00,1199.628,1200.96,1182.121,1185.578,38.43267
23/06/2015,21:00,1185.268,1188.069,1176.408,1178.308,42.19715
24/06/2015,21:00,1177.979,1180.229,1170.849,1175.169,34.93759
25/06/2015,21:00,1174.708,1178.099,1171.54,1172.888,34.30992
26/06/2015,21:00,1172.879,1178.619,1168.529,1175.239,40.72637
29/06/2015,21:00,1184.231,1188.069,1173.808,1179.489,59.13184
30/06/2015,21:00,1179.988,1180.45,1166.898,1171.998,60.98641
01/07/2015,21:00,1171.889,1175.049,1167.551,1168.519,49.16964
02/07/2015,21:00,1168.149,1169.359,1156.98,1165.879,53.98734
03/07/2015,21:00,1165.748,1170.229,1164.559,1168.649,25.07418
06/07/2015,21:00,1173.599,1174.88,1162.848,1169.968,53.95862
07/07/2015,21:00,1169.879,1170.381,1147.979,1154.779,59.70048
08/07/2015,21:00,1154.729,1164.628,1147.158,1157.988,78.83013
09/07/2015,21:00,1157.809,1167.66,1155.949,1158.938,61.85224
10/07/2015,21:00,1159.509,1165.379,1157.309,1162.921,51.11021
13/07/2015,21:00,1162.999,1164.759,1151.119,1157.628,51.48728
14/07/2015,21:00,1157.478,1159.738,1152.889,1155.558,44.08198
15/07/2015,21:00,1154.999,1156.789,1143.209,1149.139,40.63087
16/07/2015,21:00,1149.049,1149.369,1142.229,1145.058,52.60861
17/07/2015,21:00,1144.959,1145.739,1131.158,1134.2,51.8503
20/07/2015,21:00,1133.469,1133.469,1070.698,1096.138,90.85255
21/07/2015,21:00,1098.36,1109.879,1096.869,1100.779,63.28381
22/07/2015,21:00,1101.168,1103.279,1087.078,1093.828,66.25511
23/07/2015,21:00,1093.729,1105.873,1087.189,1090.238,71.24273
24/07/2015,21:00,1090.408,1101.561,1077.219,1098.572,73.98863
27/07/2015,21:00,1099.029,1105.001,1088.339,1093.508,78.09552
28/07/2015,21:00,1094.658,1098.949,1091.559,1095.179,57.78267
29/07/2015,21:00,1095.068,1101.85,1090.398,1096.04,61.20417
30/07/2015,21:00,1096.898,1098.59,1082.498,1088.159,58.64575
31/07/2015,21:00,1088.128,1103.378,1079.949,1095.272,66.03045
03/08/2015,21:00,1095.909,1097.689,1085.811,1086.338,50.92696
04/08/2015,21:00,1083.188,1094.702,1080.968,1087.189,61.36462
05/08/2015,21:00,1087.889,1092.571,1082.959,1084.689,54.93245
06/08/2015,21:00,1084.6,1093.969,1083.472,1089.199,49.96267
07/08/2015,21:00,1089.309,1099.459,1082.779,1092.919,64.25159
10/08/2015,21:00,1094.342,1108.879,1089.598,1104.138,52.51249
11/08/2015,21:00,1104.149,1119.348,1093.778,1108.539,63.47119
12/08/2015,21:00,1108.668,1125.66,1101.741,1124.058,65.55652
13/08/2015,21:00,1125.448,1126.808,1113.589,1114.808,62.67176
14/08/2015,21:00,1114.719,1121.021,1111.858,1113.828,51.34969
17/08/2015,21:00,1113.961,1122.788,1113.56,1117.229,44.14934
18/08/2015,21:00,1117.788,1121.08,1109.638,1117.178,48.60804
19/08/2015,21:00,1117.679,1134.582,1116.258,1133.508,58.90284
20/08/2015,21:00,1133.508,1153.97,1132.589,1151.908,56.88149
21/08/2015,21:00,1151.859,1168.219,1148.912,1160.071,69.20741
24/08/2015,21:00,1160.739,1170.029,1145.758,1154.349,88.34443
25/08/2015,21:00,1155.558,1156.578,1134.569,1140.068,73.26441
26/08/2015,21:00,1139.96,1146.409,1117.722,1124.759,87.32366
27/08/2015,21:00,1125.408,1129.301,1118.278,1124.518,90.4127
28/08/2015,21:00,1124.949,1140.792,1123.758,1133.021,80.97139
31/08/2015,21:00,1132.849,1136.629,1125.668,1134.469,63.82418
01/09/2015,21:00,1134.23,1147.861,1134.218,1139.939,74.15091
02/09/2015,21:00,1139.448,1142.398,1132.048,1133.709,64.20494
03/09/2015,21:00,1133.559,1134.26,1121.809,1124.799,57.6106
04/09/2015,21:00,1125.029,1132.21,1116.78,1120.921,55.34352
07/09/2015,21:00,1122.92,1124.779,1115.788,1118.818,37.22414
08/09/2015,21:00,1118.311,1126.681,1118.311,1121.098,60.20039
09/09/2015,21:00,1121.708,1125.342,1101.239,1107.179,62.42992
10/09/2015,21:00,1106.388,1114.988,1103.742,1110.628,68.56976
11/09/2015,21:00,1110.999,1112.869,1098.728,1107.201,51.31701
14/09/2015,21:00,1107.69,1110.421,1103.529,1108.699,42.03123
15/09/2015,21:00,1107.839,1109.322,1102.459,1104.909,38.78282
16/09/2015,21:00,1105.088,1124.152,1103.958,1119.118,59.96623
17/09/2015,21:00,1119.199,1135.68,1115.388,1131.089,64.77394
18/09/2015,21:00,1131.089,1141.639,1127.529,1138.421,68.46389
21/09/2015,21:00,1138.911,1139.89,1129.518,1133.011,39.78626
22/09/2015,21:00,1132.899,1136.602,1121.328,1124.29,51.62703
23/09/2015,21:00,1124.319,1134.171,1121.819,1130.012,40.52171
24/09/2015,21:00,1130.498,1156.711,1130.039,1153.529,68.49945
25/09/2015,21:00,1151.01,1151.619,1140.731,1145.78,59.20386
28/09/2015,21:00,1145.041,1148.199,1127.92,1131.73,59.11689
29/09/2015,21:00,1131.809,1134.638,1124.298,1126.859,67.6896
30/09/2015,21:00,1127.129,1128.119,1111.698,1114.519,68.44714
01/10/2015,21:00,1115.069,1119.111,1111.038,1113.24,47.83977
02/10/2015,21:00,1112.889,1141.223,1104.608,1138.059,69.99245
05/10/2015,21:00,1137.521,1141.882,1130.089,1135.349,69.71792
06/10/2015,21:00,1135.219,1151.13,1134.951,1146.859,48.27778
07/10/2015,21:00,1146.648,1153.629,1141.738,1145.079,61.33258
08/10/2015,21:00,1145.358,1151.259,1136.569,1138.802,63.88569
09/10/2015,21:00,1138.579,1159.631,1138.552,1154.708,75.89714
12/10/2015,21:00,1155.149,1169.001,1154.789,1163.35,55.39881
13/10/2015,21:00,1163.089,1168.639,1151.792,1166.17,70.84813
14/10/2015,21:00,1168.448,1189.739,1163.378,1183.69,82.53419
15/10/2015,21:00,1183.989,1191.45,1174.398,1182.899,79.61871
16/10/2015,21:00,1182.339,1184.442,1174.239,1176.64,65.05289
19/10/2015,21:00,1176.449,1178.149,1168.549,1170.589,54.70679
20/10/2015,21:00,1170.578,1180.889,1167.328,1175.77,60.86372
21/10/2015,21:00,1175.449,1179.218,1163.719,1166.919,68.63288
22/10/2015,21:00,1166.758,1171.73,1162.579,1165.42,75.68108
23/10/2015,21:00,1165.798,1179.351,1158.929,1164.18,76.75968
26/10/2015,21:00,1163.641,1169.64,1162.069,1163.059,54.6219
27/10/2015,21:00,1162.819,1168.729,1160.678,1166.48,48.23597
28/10/2015,21:00,1166.368,1182.909,1152.278,1155.83,64.98761
29/10/2015,21:00,1156.149,1162.639,1143.379,1143.38,80.22211
30/10/2015,21:00,1146.698,1150.019,1139.211,1141.831,79.17221
02/11/2015,22:00,1141.652,1142.989,1132.549,1133.311,56.00793
03/11/2015,22:00,1133.22,1138.24,1114.358,1117.401,59.76531
04/11/2015,22:00,1117.459,1122.78,1106.329,1107.579,66.23261
05/11/2015,22:00,1107.431,1111.449,1102.919,1103.591,56.34426
06/11/2015,22:00,1103.179,1110.429,1085.4,1089.452,59.45565
09/11/2015,22:00,1089.742,1095.72,1088.339,1091.932,56.8379
10/11/2015,22:00,1091.7,1094.588,1085.179,1089.311,54.05416
11/11/2015,22:00,1089.479,1093.55,1084.109,1086.131,49.1871
12/11/2015,22:00,1086.08,1089.639,1074.129,1084.901,57.65507
13/11/2015,22:00,1084.56,1088.558,1079.708,1083.491,60.43781
16/11/2015,22:00,1089.14,1098.139,1081.309,1082.662,69.9388
17/11/2015,22:00,1083.429,1084.969,1065.428,1070.011,64.40995
18/11/2015,22:00,1071.08,1075.359,1064.615,1070.322,69.45478
19/11/2015,22:00,1069.89,1087.379,1069.379,1081.911,76.6122
20/11/2015,22:00,1081.101,1088.048,1075.801,1077.592,68.76689
23/11/2015,22:00,1077.031,1077.072,1066.761,1068.951,65.87224
24/11/2015,22:00,1068.81,1081.102,1068.639,1075.081,61.30983
25/11/2015,22:00,1075.24,1080.78,1067.891,1070.861,52.51616
26/11/2015,22:00,1071.36,1074.822,1069.639,1071.55,32.77892
27/11/2015,22:00,1071.422,1073.752,1052.708,1057.469,53.68717
30/11/2015,22:00,1056.839,1069.679,1053.131,1064.241,53.88018
01/12/2015,22:00,1064.799,1074.629,1063.202,1068.842,67.66976
02/12/2015,22:00,1068.41,1071.43,1050.6,1053.242,65.54851
03/12/2015,22:00,1053.679,1065.399,1046.231,1061.691,94.21884
04/12/2015,22:00,1062.67,1088.841,1058.128,1085.851,97.31915
07/12/2015,22:00,1085.671,1086.581,1066.189,1070.932,80.2907
08/12/2015,22:00,1070.34,1079.158,1067.59,1074.501,73.22308
09/12/2015,22:00,1074.789,1085.349,1069.5,1072.402,77.03812
10/12/2015,22:00,1071.849,1076.431,1069.359,1071.212,65.92462
11/12/2015,22:00,1071.66,1079.49,1062.381,1074.191,78.28865
14/12/2015,22:00,1073.26,1077.499,1058.65,1059.771,76.88169
15/12/2015,22:00,1059.629,1068.669,1058.849,1060.781,74.20531
16/12/2015,22:00,1060.74,1078.309,1060.639,1072.061,61.44453
17/12/2015,22:00,1073.029,1073.18,1047.64,1050.831,80.86126
18/12/2015,22:00,1052.19,1071.578,1050.859,1065.811,65.68243
21/12/2015,22:00,1065.902,1081.639,1063.838,1077.831,67.19684
22/12/2015,22:00,1078.059,1080.691,1071.719,1072.181,64.85812
23/12/2015,22:00,1072.599,1075.459,1068.269,1070.071,52.77551
24/12/2015,22:00,1070.159,1076.942,1070.08,1075.811,41.46965
25/12/2015,22:00,1075.811,1075.811,1075.811,1075.811,0
28/12/2015,22:00,1075.681,1076.9,1066.459,1068.802,70.11193
29/12/2015,22:00,1068.68,1075.3,1067.399,1068.479,67.77132
30/12/2015,22:00,1068.759,1072.219,1059.389,1061.009,69.10628
31/12/2015,22:00,1061.289,1063.488,1058.168,1060.881,61.73826
01/01/2016,22:00,1060.881,1060.881,1060.881,1060.881,0
04/01/2016,22:00,1062.341,1083.488,1061.729,1074.232,76.1321
05/01/2016,22:00,1073.55,1082.048,1072.629,1077.232,72.69086
06/01/2016,22:00,1076.969,1095.18,1074.928,1093.222,77.27988
07/01/2016,22:00,1093.41,1110.08,1091.35,1108.671,95.72265
08/01/2016,22:00,1108.269,1112.949,1092.229,1104.031,90.38597
11/01/2016,22:00,1103.751,1108.401,1093.559,1093.881,89.34253
12/01/2016,22:00,1093.439,1099.192,1083.449,1086.091,90.92599
13/01/2016,22:00,1086.689,1095.451,1079.76,1093.191,91.51069
14/01/2016,22:00,1093.359,1095.21,1071.419,1078.062,96.49797
15/01/2016,22:00,1079.259,1097.282,1076.199,1088.371,102.26262
18/01/2016,22:00,1089.402,1093.31,1087.508,1088.688,64.34526
19/01/2016,22:00,1088.799,1094.53,1082.459,1087.071,102.8079
20/01/2016,22:00,1087.069,1109.619,1086.979,1100.372,93.04704
21/01/2016,22:00,1100.71,1104.509,1092.389,1100.741,101.06952
22/01/2016,22:00,1101.239,1102.779,1094.038,1097.462,75.41215
25/01/2016,22:00,1097.3,1108.88,1097.13,1107.661,59.22879
26/01/2016,22:00,1107.409,1122.908,1106.939,1119.591,66.90755
27/01/2016,22:00,1119.02,1127.99,1114.871,1124.601,63.25666
28/01/2016,22:00,1125.099,1125.779,1110.9,1114.792,69.70925
29/01/2016,22:00,1114.14,1118.401,1108.352,1117.891,71.07618
01/02/2016,22:00,1117.641,1129.68,1115.352,1128.182,65.3286
02/02/2016,22:00,1127.679,1130.951,1122.272,1128.781,62.08868
03/02/2016,22:00,1128.529,1145.458,1124.319,1142.091,86.86145
04/02/2016,22:00,1141.589,1157.308,1139.548,1155.041,96.97843
05/02/2016,22:00,1154.429,1174.49,1145.188,1173.352,94.18145
08/02/2016,22:00,1173.299,1200.799,1164.248,1188.741,102.3458
09/02/2016,22:00,1190.17,1198.881,1185.641,1188.672,112.54073
10/02/2016,22:00,1189.129,1197.69,1181.489,1196.781,105.54145
11/02/2016,22:00,1197.239,1263.329,1195.602,1246.219,123.89207
12/02/2016,22:00,1246.979,1248.179,1232.372,1237.452,113.62368
15/02/2016,22:00,1231.088,1234.799,1202.191,1208.9,67.33787
16/02/2016,22:00,1208.229,1216.939,1190.829,1200.102,103.87763
17/02/2016,22:00,1201.179,1213.712,1195.608,1208.102,108.82946
18/02/2016,22:00,1209.281,1239.879,1200.691,1230.472,95.81948
19/02/2016,22:00,1230.409,1234.528,1219.902,1225.832,101.77382
22/02/2016,22:00,1225.059,1226.188,1201.871,1208.332,96.61526
23/02/2016,22:00,1208.39,1228.23,1207.15,1225.301,96.95809
24/02/2016,22:00,1225.16,1253.251,1221.741,1228.342,127.92138
25/02/2016,22:00,1227.949,1242.931,1221.129,1232.621,127.2475
26/02/2016,22:00,1231.69,1240.458,1211.459,1222.421,103.58764
29/02/2016,22:00,1222.511,1241.069,1215.651,1238.171,110.99075
01/03/2016,22:00,1237.529,1248.461,1227.149,1231.681,118.31813
02/03/2016,22:00,1231.209,1244.009,1224.708,1239.621,97.40222
03/03/2016,22:00,1239.899,1268.248,1237.352,1263.902,121.54743
04/03/2016,22:00,1263.479,1279.728,1250.508,1258.991,123.62138
07/03/2016,22:00,1260.112,1273.111,1256.659,1266.791,108.49101
08/03/2016,22:00,1267.069,1278.04,1260.5,1261.032,110.71514
09/03/2016,22:00,1261.419,1264.889,1242.912,1252.641,108.22762
10/03/2016,22:00,1252.569,1273.299,1237.111,1271.932,102.92604
11/03/2016,22:00,1271.21,1284.189,1248.169,1250.392,107.59466
14/03/2016,21:00,1249.98,1261.038,1229.198,1234.93,80.98483
15/03/2016,21:00,1235.329,1238.039,1225.659,1232.349,80.17729
16/03/2016,21:00,1232.439,1263.842,1226.718,1262.319,93.9485
17/03/2016,21:00,1260.818,1270.892,1254.389,1257.61,121.34758
18/03/2016,21:00,1256.969,1266.848,1247.798,1254.788,108.09825
21/03/2016,21:00,1254.178,1255.96,1240.571,1243.59,78.78968
22/03/2016,21:00,1243.939,1260.24,1242.309,1248.049,93.25393
23/03/2016,21:00,1247.919,1249.429,1215.3,1219.869,100.32705
24/03/2016,21:00,1220.62,1223.732,1212.16,1216.95,97.00793
25/03/2016,21:00,1216.95,1216.95,1216.95,1216.95,0
28/03/2016,21:00,1215.608,1223.06,1208.068,1221.209,80.50486
29/03/2016,21:00,1221.408,1242.878,1215.29,1240.218,82.40753
30/03/2016,21:00,1240.818,1244.029,1223.169,1224.77,89.88893
31/03/2016,21:00,1225.27,1240.352,1223.839,1232.269,93.8701
01/04/2016,21:00,1232.198,1235.26,1208.999,1221.449,102.65602
04/04/2016,21:00,1220.102,1222.55,1214.548,1215.379,93.01797
05/04/2016,21:00,1215.569,1236.751,1214.729,1231.04,117.44195
06/04/2016,21:00,1230.838,1232.179,1216.481,1222.03,101.32971
07/04/2016,21:00,1222.429,1243.2,1222.378,1240.199,128.73494
08/04/2016,21:00,1240.049,1242.639,1229.55,1239.059,92.38768
11/04/2016,21:00,1239.398,1258.659,1239.198,1257.55,105.73495
12/04/2016,21:00,1258.039,1262.589,1251.109,1255.239,97.99208
13/04/2016,21:00,1255.178,1256.71,1239.749,1242.289,95.04641
14/04/2016,21:00,1241.698,1244.05,1223.789,1227.629,119.41203
15/04/2016,21:00,1227.12,1235.84,1225.198,1233.398,86.96889
18/04/2016,21:00,1234.68,1241.58,1230.062,1232.04,76.54581
19/04/2016,21:00,1232.239,1256.579,1227.649,1249.98,93.73807
20/04/2016,21:00,1249.61,1257.94,1242.329,1244.059,100.02225
21/04/2016,21:00,1242.799,1270.222,1242.438,1247.86,110.16593
22/04/2016,21:00,1246.819,1252.609,1227.349,1231.878,103.59552
25/04/2016,21:00,1232.708,1242.23,1229.99,1237.62,85.1807
26/04/2016,21:00,1237.889,1244.879,1231.298,1243.21,104.41267
27/04/2016,21:00,1243.688,1252.6,1239.35,1245.6,85.0932
28/04/2016,21:00,1245.529,1269.59,1237.692,1266.271,103.34337
29/04/2016,21:00,1265.999,1296.652,1264.871,1292.138,85.40216
02/05/2016,21:00,1290.48,1303.655,1287.609,1291.181,91.73442
03/05/2016,21:00,1291.289,1301.702,1282.172,1286.141,104.21849
04/05/2016,21:00,1284.978,1289.741,1271.749,1279.142,101.81277
05/05/2016,21:00,1279.209,1286.4,1268.789,1276.608,110.29193
06/05/2016,21:00,1277.299,1295.49,1274.389,1287.028,101.31038
09/05/2016,21:00,1284.481,1287.479,1261.238,1263.652,121.20617
10/05/2016,21:00,1263.799,1269.459,1256.809,1264.599,122.50598
11/05/2016,21:00,1265.618,1279.08,1264.698,1277.181,100.1312
12/05/2016,21:00,1277.599,1280.87,1261.589,1262.078,102.67769
13/05/2016,21:00,1263.268,1276.268,1262.778,1272.459,99.35338
16/05/2016,21:00,1271.43,1288.659,1270.929,1273.671,102.25827
17/05/2016,21:00,1273.338,1282.191,1269.069,1278.782,106.88194
18/05/2016,21:00,1279.058,1281.439,1255.019,1258.372,116.26622
19/05/2016,21:00,1257.859,1261.23,1243.789,1253.318,110.67233
20/05/2016,21:00,1254.848,1260.199,1248.758,1251.568,92.35405
23/05/2016,21:00,1250.93,1255.99,1243.098,1247.609,102.74372
24/05/2016,21:00,1248.778,1252.14,1225.959,1225.96,121.58816
25/05/2016,21:00,1227.039,1230.12,1217.789,1223.069,105.39259
26/05/2016,21:00,1223.519,1234.142,1218.221,1219.201,93.21582
27/05/2016,21:00,1219.598,1223.531,1206.679,1212.239,94.97071
30/05/2016,21:00,1212.409,1213.36,1199.732,1204.509,51.67349
31/05/2016,21:00,1206.079,1218.158,1205.279,1214.148,88.99883
01/06/2016,21:00,1215.349,1220.36,1205.909,1212.321,89.08195
02/06/2016,21:00,1213.359,1217.63,1209.559,1209.559,93.11712
03/06/2016,21:00,1210.649,1244.68,1206.9,1243.848,82.14789
06/06/2016,21:00,1242.879,1248.629,1239.92,1244.855,78.14796
07/06/2016,21:00,1245.148,1246.52,1234.771,1242.71,69.4287
08/06/2016,21:00,1243.908,1264.332,1242.979,1260.908,80.04784
09/06/2016,21:00,1261.858,1271.632,1256.761,1268.42,71.14762
10/06/2016,21:00,1268.718,1278.09,1264.509,1272.838,66.85592
13/06/2016,21:00,1275.448,1287.142,1272.352,1282.538,77.61592
14/06/2016,21:00,1283.168,1289.772,1276.228,1285.822,73.46033
15/06/2016,21:00,1284.689,1296.749,1278.428,1290.338,76.52088
16/06/2016,21:00,1291.659,1315.53,1276.902,1276.902,103.00713
17/06/2016,21:00,1278.848,1299.441,1276.53,1297.559,83.30291
20/06/2016,21:00,1289.379,1292.219,1277.969,1289.922,82.00868
21/06/2016,21:00,1289.298,1294.189,1264.478,1268.321,105.91645
22/06/2016,21:00,1268.088,1270.6,1261.119,1264.828,88.6829
23/06/2016,21:00,1265.099,1271.839,1254.378,1255.171,66.26654
24/06/2016,21:00,1251.161,1358.229,1250.179,1315.43,95.80965
27/06/2016,21:00,1321.238,1335.289,1317.629,1323.851,94.27148
28/06/2016,21:00,1324.279,1326,1305.458,1311.601,97.10323
29/06/2016,21:00,1310.238,1327.802,1310.059,1319.082,79.83642
30/06/2016,21:00,1317.198,1324.13,1312.789,1321.201,94.44453
01/07/2016,21:00,1322.089,1344.48,1320.518,1340.511,67.5949
04/07/2016,21:00,1341.38,1357.439,1335.941,1350.819,48.3707
05/07/2016,21:00,1347.761,1357.55,1338.039,1354.708,79.66511
06/07/2016,21:00,1355.158,1375.081,1355.158,1363.351,86.73252
07/07/2016,21:00,1363.658,1370.692,1350.789,1361.031,84.96408
08/07/2016,21:00,1359.228,1370.34,1335.419,1365.778,73.34695
11/07/2016,21:00,1367.578,1375.02,1350.83,1355.181,84.17184
12/07/2016,21:00,1355.189,1357.668,1330.312,1332.039,83.77633
13/07/2016,21:00,1333.008,1345.33,1327.548,1342.002,79.63674
14/07/2016,21:00,1343.659,1347.061,1320.201,1334.811,94.75093
15/07/2016,21:00,1335.559,1338.63,1322.498,1336.629,78.19728
18/07/2016,21:00,1332.618,1335.47,1323.461,1327.849,70.5237
19/07/2016,21:00,1328.598,1334.926,1325.579,1330.829,63.91277
20/07/2016,21:00,1331.078,1338.349,1312.589,1314.829,79.03967
21/07/2016,21:00,1316.018,1333.83,1310.759,1330.128,86.33251
22/07/2016,21:00,1331.348,1333.73,1319.628,1321.688,76.6567
25/07/2016,21:00,1322.679,1323.71,1311.971,1314.428,68.42822
26/07/2016,21:00,1315.279,1324.488,1313.759,1319.248,57.04177
27/07/2016,21:00,1319.189,1342.418,1315.762,1338.818,61.28943
28/07/2016,21:00,1338.998,1345.528,1332.439,1334.679,75.06304
29/07/2016,21:00,1335.749,1354.998,1328.462,1350.078,87.81814
01/08/2016,21:00,1349.338,1354.849,1346.229,1352.109,69.13956
02/08/2016,21:00,1353.698,1367.198,1347.108,1362.658,73.35945
03/08/2016,21:00,1363.578,1366.45,1354.181,1357.258,64.6645
04/08/2016,21:00,1358.138,1364.948,1349.1,1360.169,71.82198
05/08/2016,21:00,1360.268,1364.649,1334.718,1335.128,76.51953
08/08/2016,21:00,1335.348,1338.249,1329.868,1334.208,65.19172
09/08/2016,21:00,1335.498,1342.598,1330.579,1339.578,57.02222
10/08/2016,21:00,1340.118,1357.16,1339.219,1345.509,69.69627
11/08/2016,21:00,1346.548,1353.279,1335.728,1337.709,61.09522
12/08/2016,21:00,1338.979,1356.339,1333.309,1335.318,65.64657
15/08/2016,21:00,1338.029,1343.808,1335.749,1338.459,51.77738
16/08/2016,21:00,1338.318,1358.009,1338.318,1345.099,73.55746
17/08/2016,21:00,1345.13,1351.639,1335.91,1347.678,66.18966
18/08/2016,21:00,1348.739,1356.049,1346.038,1351.209,69.46287
19/08/2016,21:00,1351.998,1352.809,1337.738,1340.899,63.75942
22/08/2016,21:00,1340.351,1340.811,1331.69,1338.309,86.78545
23/08/2016,21:00,1338.58,1344.63,1335.289,1336.329,70.4963
24/08/2016,21:00,1338.059,1340.062,1323.539,1323.568,73.74261
25/08/2016,21:00,1323.898,1326.959,1318.009,1320.828,58.20622
26/08/2016,21:00,1321.458,1342.161,1318.328,1320.609,73.33305
29/08/2016,21:00,1319.971,1325.068,1314.872,1322.228,72.87165
30/08/2016,21:00,1323.728,1325.43,1309.229,1309.658,77.60393
31/08/2016,21:00,1311.768,1316.088,1304.358,1307.729,73.99598
01/09/2016,21:00,1307.919,1315.109,1302.452,1312.508,71.22007
02/09/2016,21:00,1314.639,1330.089,1303.118,1324.608,74.73723
05/09/2016,21:00,1323.899,1328.538,1321.759,1326.819,44.29918
06/09/2016,21:00,1325.789,1352.519,1324.85,1348.408,82.04881
07/09/2016,21:00,1347.798,1352.558,1342.658,1343.988,71.96207
08/09/2016,21:00,1344.179,1349.33,1335.521,1336.929,76.7991
09/09/2016,21:00,1337.489,1339.499,1327.129,1327.509,80.31878
12/09/2016,21:00,1328.018,1330.219,1320.379,1326.228,88.04352
13/09/2016,21:00,1328.249,1331.969,1315.589,1317.388,87.41267
14/09/2016,21:00,1317.578,1325.95,1313.519,1321.408,75.78552
15/09/2016,21:00,1322.119,1328.448,1309.289,1313.228,78.37809
16/09/2016,21:00,1314.079,1318.028,1306.199,1309.878,70.22831
19/09/2016,21:00,1309.68,1318.4,1309.408,1311.729,63.11058
