03/05/2017,00:00,1378.200,1408.820,1361.399,1402.800,3568
04/05/2017,00:00,1401.850,1518.500,1372.899,1372.899,5048
05/05/2017,00:00,1369.900,1484.600,1345.700,1430.560,4597
06/05/2017,00:00,1429.909,1481.040,1419.900,1466.740,3093
07/05/2017,00:00,1466.740,1486.440,1464.110,1474.900,3229
08/05/2017,00:00,1477.200,1634.890,1474.960,1624.900,4163
09/05/2017,00:00,1626.450,1705.600,1591.300,1641.360,4230
10/05/2017,00:00,1642.400,1706.030,1593.900,1688.900,4477
11/05/2017,00:00,1688.910,1799.880,1675.120,1771.800,3504
12/05/2017,00:00,1770.900,1788.640,1602.900,1629.900,3154
13/05/2017,00:00,1634.700,1704.380,1582.900,1695.570,3616
14/05/2017,00:00,1694.520,1753.599,1681.000,1702.300,2920
15/05/2017,00:00,1708.160,1722.900,1629.800,1649.889,3704
16/05/2017,00:00,1649.890,1719.080,1600.200,1680.900,4052
17/05/2017,00:00,1681.730,1777.600,1677.870,1760.710,3777
18/05/2017,00:00,1760.709,1837.900,1740.780,1811.900,3698
19/05/2017,00:00,1813.690,1901.300,1802.870,1889.900,3869
20/05/2017,00:00,1892.400,1993.900,1883.770,1992.000,3059
21/05/2017,00:00,1991.999,2074.710,1959.900,1989.970,3630
22/05/2017,00:00,1989.970,2225.900,1988.899,2151.910,4902
23/05/2017,00:00,2151.910,2248.899,2017.900,2211.750,5760
24/05/2017,00:00,2212.750,2451.210,2202.750,2419.000,5517
25/05/2017,00:00,2419.390,2726.580,2205.500,2366.500,6050
26/05/2017,00:00,2362.490,2497.400,1980.000,2133.680,6301
27/05/2017,00:00,2135.000,2213.000,1708.980,1920.000,7264
28/05/2017,00:00,1914.000,2189.400,1845.020,1977.990,5381
29/05/2017,00:00,1977.990,2239.999,1973.290,2212.320,4194
30/05/2017,00:00,2212.320,2282.550,2148.000,2199.760,4257
31/05/2017,00:00,2200.000,2244.500,2081.000,2206.060,4908
01/06/2017,00:00,2206.060,2371.720,2179.999,2336.500,5194
02/06/2017,00:00,2336.499,2367.550,2289.750,2364.000,4595
03/06/2017,00:00,2365.440,2487.999,2347.000,2465.000,4179
04/06/2017,00:00,2464.999,2493.999,2399.989,2453.550,4467
05/06/2017,00:00,2450.140,2583.700,2448.460,2582.999,4563
06/06/2017,00:00,2582.800,2816.190,2572.410,2739.500,7047
07/06/2017,00:00,2739.500,2752.400,2633.690,2638.600,4264
08/06/2017,00:00,2638.390,2666.510,2547.499,2655.110,5084
09/06/2017,00:00,2656.000,2752.350,2655.110,2721.010,4200
10/06/2017,00:00,2721.000,2849.920,2706.330,2770.000,4571
11/06/2017,00:00,2764.780,2873.550,2721.000,2828.350,5765
12/06/2017,00:00,2828.520,2879.000,2439.540,2580.000,5993
13/06/2017,00:00,2580.000,2713.610,2579.999,2645.100,5081
14/06/2017,00:00,2643.099,2715.000,2508.060,2552.060,6083
15/06/2017,00:00,2552.060,2559.900,2240.590,2446.000,8727
16/06/2017,00:00,2446.000,2488.000,2370.440,2463.000,6437
17/06/2017,00:00,2463.310,2570.000,2415.390,2547.830,6893
18/06/2017,00:00,2547.380,2569.830,2410.000,2412.000,6471
19/06/2017,00:00,2412.700,2527.000,2397.119,2487.430,6084
20/06/2017,00:00,2487.099,2711.700,2480.000,2691.000,6345
21/06/2017,00:00,2691.000,2713.000,2590.000,2629.450,6611
22/06/2017,00:00,2628.470,2663.200,2577.000,2642.230,5770
23/06/2017,00:00,2642.040,2671.150,2623.000,2640.999,5106
24/06/2017,00:00,2637.999,2655.000,2487.999,2541.990,4774
25/06/2017,00:00,2545.700,2607.720,2475.110,2492.900,5238
26/06/2017,00:00,2495.000,2546.500,2308.500,2343.930,7909
27/06/2017,00:00,2349.790,2454.499,2301.500,2409.500,7422
28/06/2017,00:00,2409.500,2509.390,2386.499,2507.290,5519
29/06/2017,00:00,2506.140,2512.499,2434.500,2493.630,4846
30/06/2017,00:00,2492.699,2492.700,2434.230,2435.259,3054
01/07/2017,00:00,2434.810,2440.650,2342.339,2342.340,4863
02/07/2017,00:00,2342.420,2409.500,2316.500,2390.050,4294
03/07/2017,00:00,2390.050,2535.200,2385.359,2479.300,5087
04/07/2017,00:00,2481.060,2537.300,2463.110,2484.500,5762
05/07/2017,00:00,2484.500,2520.500,2447.499,2513.500,5979
06/07/2017,00:00,2513.500,2531.480,2488.600,2515.130,4290
07/07/2017,00:00,2515.130,2531.500,2406.510,2471.500,5062
08/07/2017,00:00,2473.070,2498.880,2440.700,2495.750,4496
09/07/2017,00:00,2494.499,2517.340,2477.490,2478.510,3842
10/07/2017,00:00,2478.510,2493.340,2359.999,2370.010,4916
11/07/2017,00:00,2374.800,2378.700,2240.350,2290.099,7132
12/07/2017,00:00,2290.100,2369.720,2243.000,2328.000,5442
13/07/2017,00:00,2328.000,2369.000,2273.970,2281.910,4825
14/07/2017,00:00,2281.910,2316.000,2108.500,2108.500,5884
15/07/2017,00:00,2107.230,2186.150,1974.500,2003.200,7220
16/07/2017,00:00,2003.200,2047.000,1806.999,1868.440,8275
17/07/2017,00:00,1867.860,2130.980,1852.540,2114.880,8466
18/07/2017,00:00,2114.880,2287.860,2095.000,2244.050,7923
19/07/2017,00:00,2244.049,2308.660,2185.099,2247.990,7593
20/07/2017,00:00,2247.990,2585.000,2226.750,2578.000,6821
21/07/2017,00:00,2578.030,2742.999,2518.830,2573.510,7590
22/07/2017,00:00,2572.930,2732.500,2543.220,2667.990,4749
23/07/2017,00:00,2667.999,2692.000,2541.000,2633.000,4557
24/07/2017,00:00,2635.000,2663.320,2584.510,2647.110,4295
25/07/2017,00:00,2647.110,2677.680,2532.999,2539.000,2674
26/07/2017,00:00,2500.500,2543.100,2399.000,2480.000,7872
27/07/2017,00:00,2497.900,2579.900,2435.000,2570.000,9195
28/07/2017,00:00,2585.000,2809.800,2585.000,2745.100,10569
29/07/2017,00:00,2745.100,2790.000,2658.780,2720.800,13377
30/07/2017,00:00,2718.800,2742.000,2575.300,2704.400,15261
31/07/2017,00:00,2704.600,2865.300,2685.000,2860.900,13548
04/08/2017,00:00,2853.600,2858.900,2811.900,2826.900,2602
05/08/2017,00:00,2826.900,3325.100,2810.500,3235.000,20610
06/08/2017,00:00,3234.000,3305.000,3146.000,3256.700,18346
07/08/2017,00:00,3256.100,3422.000,3180.000,3334.300,18084
08/08/2017,00:00,3334.200,3490.000,3330.900,3430.400,17430
09/08/2017,00:00,3431.300,3443.000,3229.000,3348.200,17670
10/08/2017,00:00,3339.100,3451.000,3280.100,3408.800,12070
11/08/2017,00:00,3409.000,3582.700,3370.000,3561.400,16047
12/08/2017,00:00,3562.000,3956.000,3562.000,3763.300,16629
13/08/2017,00:00,3763.400,4104.200,3745.400,3940.300,19966
14/08/2017,00:00,3941.000,4311.900,3930.000,4216.340,5710
15/08/2017,00:00,4201.600,4424.999,3776.000,4032.000,4541
16/08/2017,00:00,4032.000,4319.010,3905.000,4315.100,4517
17/08/2017,00:00,4319.010,4433.270,4181.499,4283.350,4022
18/08/2017,00:00,4278.030,4314.860,4000.000,4004.999,5040
19/08/2017,00:00,4002.000,4160.600,3943.000,4083.100,2427
20/08/2017,00:00,4083.100,4160.000,4021.100,4079.800,4834
21/08/2017,00:00,4079.800,4111.210,3949.880,3970.100,4578
22/08/2017,00:00,3970.100,4124.000,3585.000,4034.099,5994
23/08/2017,00:00,4030.110,4230.000,3989.569,4090.970,5568
24/08/2017,00:00,4090.969,4245.440,4068.470,4234.470,5818
25/08/2017,00:00,4233.660,4438.180,4214.380,4326.700,5672
26/08/2017,00:00,4326.699,4385.500,4252.499,4342.520,5035
27/08/2017,00:00,4342.520,4374.200,4302.500,4337.710,5306
28/08/2017,00:00,4337.650,4337.650,4165.629,4316.470,4986
29/08/2017,00:00,4319.930,4603.620,4316.470,4567.300,5014
30/08/2017,00:00,4567.300,4618.350,4467.500,4553.870,5693
31/08/2017,00:00,4553.870,4737.480,4529.950,4716.050,5144
01/09/2017,00:00,4716.049,4884.000,4667.710,4843.000,5470
02/09/2017,00:00,4843.000,4929.999,4496.580,4535.000,5738
03/09/2017,00:00,4535.100,4709.859,4433.600,4557.000,5821
04/09/2017,00:00,4556.989,4636.900,4121.360,4322.600,4619
05/09/2017,00:00,4324.440,4475.900,4095.000,4433.739,4863
06/09/2017,00:00,4433.740,4649.800,4394.230,4555.100,4834
07/09/2017,00:00,4555.100,4671.694,4506.900,4599.134,4903
08/09/2017,00:00,4603.534,4688.091,4213.142,4225.942,4973
09/09/2017,00:00,4228.642,4422.658,4120.997,4275.645,4239
10/09/2017,00:00,4275.645,4368.499,4097.354,4313.934,5018
11/09/2017,00:00,4313.934,4379.487,4133.381,4184.006,4898
12/09/2017,00:00,4184.006,4375.756,4104.955,4184.513,5769
13/09/2017,00:00,4184.713,4211.385,3740.849,3884.618,7002
14/09/2017,00:00,3884.618,3950.166,3255.790,3369.127,7085
15/09/2017,00:00,3369.727,3785.385,2970.716,3712.342,6812
16/09/2017,00:00,3712.342,3914.232,3583.571,3691.639,7546
17/09/2017,00:00,3691.639,3786.279,3497.782,3719.710,7441
18/09/2017,00:00,3719.634,4104.774,3681.371,3970.686,7370
19/09/2017,00:00,3971.788,4084.350,3835.232,3878.973,7414
20/09/2017,00:00,3878.974,4022.059,3799.788,3932.760,7242
21/09/2017,00:00,3932.860,3947.113,3552.076,3615.139,6465
22/09/2017,00:00,3615.139,3736.187,3508.432,3585.500,6609
23/09/2017,00:00,3585.500,3812.587,3551.031,3759.073,6813
24/09/2017,00:00,3759.273,3775.739,3618.567,3654.068,5997
25/09/2017,00:00,3654.068,3962.339,3649.366,3936.463,6182
26/09/2017,00:00,3929.267,3958.075,3837.419,3896.821,5479
27/09/2017,00:00,3896.717,4189.852,3861.106,4156.856,5382
28/09/2017,00:00,4157.256,4275.660,4121.356,4158.623,6314
29/09/2017,00:00,4158.823,4215.299,4016.140,4164.511,6338
30/09/2017,00:00,4165.011,4357.239,4142.556,4338.503,5213
01/10/2017,00:00,4338.502,4360.405,4243.686,4328.377,5569
02/10/2017,00:00,4332.477,4460.696,4326.377,4388.871,5523
03/10/2017,00:00,4386.271,4419.224,4233.571,4280.120,6324
04/10/2017,00:00,4278.920,4343.313,4182.410,4196.061,7691
05/10/2017,00:00,4196.161,4355.120,4148.780,4352.394,7095
06/10/2017,00:00,4348.294,4415.532,4294.510,4337.517,5886
07/10/2017,00:00,4337.217,4381.383,4314.744,4333.843,5789
08/10/2017,00:00,4333.943,4610.292,4333.617,4581.900,6141
09/10/2017,00:00,4581.361,4864.337,4551.648,4836.857,6171
10/10/2017,00:00,4832.857,4911.544,4750.037,4864.486,6284
11/10/2017,00:00,4865.386,4870.788,4705.939,4821.334,6389
12/10/2017,00:00,4821.134,5375.903,4783.598,5304.777,5905
13/10/2017,00:00,5305.277,5833.672,5268.524,5601.780,6268
14/10/2017,00:00,5601.779,5762.980,5535.580,5675.680,6722
15/10/2017,00:00,5681.680,5832.480,5453.980,5506.880,6243
16/10/2017,00:00,5514.380,5727.953,5491.880,5656.815,5611
17/10/2017,00:00,5656.915,5758.476,5518.872,5553.394,5361
18/10/2017,00:00,5555.794,5598.993,5113.865,5461.442,5037
19/10/2017,00:00,5461.442,5707.702,5461.442,5678.043,5376
20/10/2017,00:00,5678.043,6023.138,5605.769,5987.968,4825
21/10/2017,00:00,5987.769,6165.117,5921.915,6091.629,5533
22/10/2017,00:00,6091.629,6107.623,5754.421,5875.261,5606
23/10/2017,00:00,5866.761,6040.786,5686.199,5885.613,6058
24/10/2017,00:00,5891.928,5903.583,5566.417,5598.602,6925
25/10/2017,00:00,5591.602,5694.567,5380.505,5669.403,6399
26/10/2017,00:00,5669.404,5975.394,5635.993,5819.960,6577
27/10/2017,00:00,5821.560,5971.405,5690.976,5745.158,5920
28/10/2017,00:00,5745.258,5861.704,5665.637,5731.249,6108
29/10/2017,00:00,5729.849,6184.478,5682.626,6143.990,5615
30/10/2017,00:00,6144.290,6201.654,6018.262,6070.803,5717
31/10/2017,00:00,6071.003,6389.541,6068.672,6376.730,5147
01/11/2017,00:00,6376.730,6640.020,6352.786,6587.408,4993
02/11/2017,00:00,6586.407,7252.041,6585.771,7032.254,4569
03/11/2017,00:00,7031.927,7400.387,6920.751,7219.203,5255
04/11/2017,00:00,7219.203,7454.147,6898.414,7400.933,5823
05/11/2017,00:00,7405.532,7558.569,7306.394,7308.533,4869
06/11/2017,00:00,7307.533,7421.204,6892.454,7081.858,5242
07/11/2017,00:00,7084.958,7238.428,6893.178,7054.264,5576
08/11/2017,00:00,7054.264,7704.221,6930.800,7090.289,6026
09/11/2017,00:00,7097.289,7411.670,6990.102,7129.598,5878
10/11/2017,00:00,7132.598,7358.191,6358.694,6499.994,5404
11/11/2017,00:00,6499.993,6768.146,6166.596,6408.049,4873
12/11/2017,00:00,6409.249,6422.249,5379.261,5802.365,4882
13/11/2017,00:00,5798.365,6746.138,5566.465,6510.820,4696
14/11/2017,00:00,6504.820,6726.545,6390.830,6556.765,4678
15/11/2017,00:00,6556.795,7231.043,6536.531,7215.652,4807
16/11/2017,00:00,7215.751,7708.120,7042.498,7707.919,4390
17/11/2017,00:00,7707.920,7914.442,7427.683,7648.022,4374
18/11/2017,00:00,7648.021,7811.989,7378.341,7779.995,4499
19/11/2017,00:00,7798.795,7973.756,7640.284,7962.087,4416
20/11/2017,00:00,7961.187,8245.838,7889.054,8191.267,4456
21/11/2017,00:00,8191.267,8323.897,7738.715,8131.453,4369
22/11/2017,00:00,8125.453,8280.338,7998.011,8168.958,3986
23/11/2017,00:00,8169.059,8268.516,8081.536,8128.321,4468
24/11/2017,00:00,8128.321,8243.649,7811.813,8189.439,4593
25/11/2017,00:00,8189.439,8660.795,8084.764,8648.487,3909
26/11/2017,00:00,8648.787,9340.611,8603.857,9176.235,3835
27/11/2017,00:00,9179.235,9618.733,9132.064,9488.573,4358
28/11/2017,00:00,9500.673,9858.338,9435.962,9825.447,3463
29/11/2017,00:00,9825.446,11245.710,8924.479,9918.002,4419
30/11/2017,00:00,9980.102,10579.320,9115.440,9812.252,4555
01/12/2017,00:00,9762.252,10857.280,9398.180,10814.080,4370
02/12/2017,00:00,10820.980,11090.370,10565.370,10916.370,4964
03/12/2017,00:00,10916.370,11774.940,10440.160,10709.730,6227
04/12/2017,00:00,10709.730,11469.940,10285.460,11344.980,6174
05/12/2017,00:00,11346.580,11778.360,11290.260,11646.460,5126
06/12/2017,00:00,11646.460,13118.440,11543.380,13081.340,7181
07/12/2017,00:00,13069.940,15859.390,12884.080,15689.160,10717
08/12/2017,00:00,15689.360,17130.000,13670.000,15527.780,11959
09/12/2017,00:00,15527.780,16109.250,12644.380,14294.340,9167
10/12/2017,00:00,14294.340,15440.520,12370.020,14223.410,9669
11/12/2017,00:00,14159.120,17175.480,14123.420,16893.750,12697
12/12/2017,00:00,16896.750,16905.340,15410.010,16042.940,8100
13/12/2017,00:00,16042.950,16303.140,14884.360,15685.280,7706
14/12/2017,00:00,15685.280,16461.580,15239.370,16174.330,7968
15/12/2017,00:00,16175.330,17827.891,16066.270,17392.971,7414
16/12/2017,00:00,17625.900,19321.000,17294.580,19232.000,8435
17/12/2017,00:00,19222.000,19900.000,18570.000,18890.000,7118
18/12/2017,00:00,18891.000,19480.000,17806.500,18471.000,7414
19/12/2017,00:00,18490.000,18849.000,16354.000,16387.699,7899
20/12/2017,00:00,16428.900,17652.699,15406.000,16085.900,9935
21/12/2017,00:00,16051.000,17224.000,14356.000,15090.000,8509
22/12/2017,00:00,15100.000,15359.000,11212.400,13418.000,13025
23/12/2017,00:00,13450.000,14788.800,12598.800,14650.000,8503
24/12/2017,00:00,14650.000,14743.500,11553.100,12516.800,9126
25/12/2017,00:00,12516.800,14150.000,12400.000,13382.500,7244
26/12/2017,00:00,13383.000,15900.000,13200.100,15661.700,7080
27/12/2017,00:00,15669.700,16350.100,14304.000,15030.200,7311
28/12/2017,00:00,15042.400,15344.100,13110.000,13641.300,8039
29/12/2017,00:00,13680.400,14950.000,13628.000,13999.000,6880
30/12/2017,00:00,14025.300,14405.100,11551.000,12555.000,9619
31/12/2017,00:00,12600.000,13991.300,12055.000,13763.000,6870
01/01/2018,00:00,13763.000,13861.000,12650.000,13351.100,5869
02/01/2018,00:00,13385.000,15175.000,12725.000,14610.000,7340
03/01/2018,00:00,14619.000,15282.900,14326.000,14875.100,6651
04/01/2018,00:00,14875.100,15250.000,13933.900,14756.000,7188
05/01/2018,00:00,14712.800,16756.000,14622.500,16553.801,6810
06/01/2018,00:00,16553.801,16953.199,16053.300,16700.000,5755
07/01/2018,00:00,16690.801,17095.000,15533.900,16085.000,6086
08/01/2018,00:00,16080.000,16340.000,13236.700,14720.000,6609
09/01/2018,00:00,14720.000,15264.400,13960.800,14345.200,5664
10/01/2018,00:00,14331.100,14850.000,13150.000,14310.200,6611
11/01/2018,00:00,14310.200,14775.000,12444.500,13290.000,7682
12/01/2018,00:00,13290.000,13965.400,12501.100,13610.300,5440
13/01/2018,00:00,13621.100,14524.500,13504.300,14110.900,6589
14/01/2018,00:00,14141.200,14327.900,12791.500,13223.500,7865
15/01/2018,00:00,13239.500,14230.500,13223.500,13805.100,8025
16/01/2018,00:00,13805.100,13860.700,10207.500,10487.500,11039
17/01/2018,00:00,10488.500,11427.500,9169.500,11299.500,7214
18/01/2018,00:00,11279.500,11830.500,10452.500,11322.500,6851
19/01/2018,00:00,11337.500,11820.500,10586.500,11220.500,6526
20/01/2018,00:00,11219.500,12938.500,11080.500,12820.500,6106
21/01/2018,00:00,12820.500,12884.500,10957.500,11245.500,5977
22/01/2018,00:00,11246.500,11823.500,9946.500,10254.500,6186
23/01/2018,00:00,10288.500,11320.500,9841.500,10908.500,6324
24/01/2018,00:00,10914.500,11465.500,10401.500,11156.500,5698
25/01/2018,00:00,11151.500,11654.500,10808.500,11190.500,5412
26/01/2018,00:00,11196.500,11584.500,10228.500,10800.500,5339
27/01/2018,00:00,10797.500,11588.500,10688.500,11503.500,5164
28/01/2018,00:00,11512.500,12118.500,11294.500,11870.500,4628
29/01/2018,00:00,11871.500,11893.500,11035.500,11251.500,4584
30/01/2018,00:00,11247.500,11247.500,9801.400,10181.500,5199
31/01/2018,00:00,10182.500,10461.500,9698.600,10026.500,5448
01/02/2018,00:00,10027.500,10246.500,8877.500,9258.500,6529
02/02/2018,00:00,9260.600,9301.500,7904.100,8573.700,7338
03/02/2018,00:00,8558.300,9432.500,8126.600,9082.800,7778
04/02/2018,00:00,9084.500,9340.700,7775.100,8042.500,7610
05/02/2018,00:00,8038.500,8384.200,6377.480,7015.840,10265
06/02/2018,00:00,7003.490,7874.940,5810.500,7727.500,16722
07/02/2018,00:00,7737.520,8587.370,7150.320,8032.490,11865
08/02/2018,00:00,8029.490,8562.490,7472.500,8097.490,8816
09/02/2018,00:00,8093.010,8637.490,7687.500,8502.490,6051
10/02/2018,00:00,8477.010,9008.390,8096.080,8222.470,6262
11/02/2018,00:00,8222.490,8530.490,7795.280,8252.500,5776
12/02/2018,00:00,8244.510,8820.490,7970.150,8756.590,4299
13/02/2018,00:00,8761.650,8887.490,8330.600,8505.500,3871
14/02/2018,00:00,8499.130,9307.160,8425.500,9233.330,4610
15/02/2018,00:00,9233.590,10187.300,9206.500,9798.120,5231
16/02/2018,00:00,9798.290,10245.200,9667.500,10020.500,4165
17/02/2018,00:00,10016.100,10835.500,9994.500,10788.300,3270
18/02/2018,00:00,10787.500,11236.600,10103.200,10707.500,6215
19/02/2018,00:00,10707.400,11209.500,10234.900,11015.100,4384
20/02/2018,00:00,11017.400,11704.100,10993.200,11649.300,3623
21/02/2018,00:00,11643.300,11687.500,10187.500,10220.100,6747
22/02/2018,00:00,10228.100,10837.500,9653.150,9853.180,6324
23/02/2018,00:00,9852.500,10328.300,9513.940,9857.500,5146
24/02/2018,00:00,9858.490,10431.500,9310.220,9442.810,5505
25/02/2018,00:00,9445.150,9787.490,9262.250,9528.650,5541
26/02/2018,00:00,9527.500,10385.200,9341.500,10312.700,5036
27/02/2018,00:00,10301.400,10782.100,10071.500,10677.500,4254
28/02/2018,00:00,10680.200,10981.500,10330.500,10468.500,4243
01/03/2018,00:00,10468.200,11010.500,10151.500,10855.500,3191
02/03/2018,00:00,10856.500,11086.500,10696.400,10963.500,3454
03/03/2018,00:00,10961.300,11431.200,10890.000,11236.500,2301
04/03/2018,00:00,11228.700,11392.600,10982.500,11327.500,1966
05/03/2018,00:00,11326.500,11581.500,11268.700,11493.500,1381
06/03/2018,00:00,11496.500,11527.500,10503.400,10727.400,3330
07/03/2018,00:00,10715.300,10831.100,9340.020,9897.510,4902
08/03/2018,00:00,9897.500,10087.400,9005.610,9274.500,5530
09/03/2018,00:00,9267.510,9354.780,8312.530,8942.330,8909
10/03/2018,00:00,8942.340,9449.850,8715.530,8766.780,4613
11/03/2018,00:00,8759.110,9647.490,8453.500,9555.500,5239
12/03/2018,00:00,9557.490,9827.150,8722.500,8957.190,5123
13/03/2018,00:00,8957.440,9410.370,8795.500,9008.600,5473
14/03/2018,00:00,9004.510,9277.490,8162.500,8257.500,4487
15/03/2018,00:00,8256.500,8337.490,7603.500,8187.660,5021
16/03/2018,00:00,8188.800,8537.490,7848.500,8463.290,3064
17/03/2018,00:00,8463.500,8472.490,7688.500,7768.490,2713
18/03/2018,00:00,7768.490,7987.490,7247.500,7589.220,6423
19/03/2018,00:00,7587.500,8688.100,7581.910,8362.010,5635
20/03/2018,00:00,8361.980,8983.750,8253.650,8842.920,3455
21/03/2018,00:00,8842.630,9104.030,8682.510,8832.430,2380
22/03/2018,00:00,8832.470,9007.500,8410.900,8529.060,2524
23/03/2018,00:00,8528.500,8698.160,8217.540,8546.240,2381
24/03/2018,00:00,8546.490,8936.490,8546.490,8883.390,2284
25/03/2018,00:00,8883.230,8883.230,8297.490,8539.750,2572
26/03/2018,00:00,8540.310,8585.490,7795.600,7824.280,3015
27/03/2018,00:00,7829.230,8187.490,7694.500,7926.310,3787
28/03/2018,00:00,7923.520,8025.490,7667.490,7852.520,2410
29/03/2018,00:00,7852.510,7935.490,7027.500,7027.500,3476
30/03/2018,00:00,7027.590,7279.700,6537.500,6797.500,6475
31/03/2018,00:00,6796.590,7137.490,6697.500,6837.500,3810
01/04/2018,00:00,6837.490,6981.950,6405.490,6443.510,2301
